timestamp,open,high,low,close,volume
2025-10-02 11:11:00,602.0812,602.0893,601.7125,601.9068,131426
2025-10-02 11:10:00,601.6926,602.1310,601.6328,602.1011,144749
2025-10-02 11:09:00,601.7125,601.8321,601.6029,601.6827,66459
2025-10-02 11:08:00,601.7723,601.7723,601.5034,601.6926,90773
2025-10-02 11:07:00,601.3937,601.7922,601.3937,601.7922,92493
2025-10-02 11:06:00,601.0549,601.4036,601.0539,601.3937,110296
2025-10-02 11:05:00,600.7759,601.2043,600.7759,601.0350,154992
2025-10-02 11:04:00,601.0449,601.1147,600.7460,600.7759,190682
2025-10-02 11:03:00,601.1545,601.2442,601.0250,601.0449,129019
2025-10-02 11:02:00,601.4534,601.4933,601.1446,601.1595,216538
2025-10-02 11:01:00,601.5830,601.6527,601.4534,601.4634,116299
2025-10-02 11:00:00,601.4036,601.5830,601.2093,601.5830,345194
2025-10-02 10:59:00,601.4933,601.5431,601.3538,601.4041,89517
2025-10-02 10:58:00,601.6926,601.7225,601.4036,601.4435,101526
2025-10-02 10:57:00,601.6428,601.7524,601.3737,601.6926,135042
2025-10-02 10:56:00,601.5531,601.6328,601.4236,601.5730,84232
2025-10-02 10:55:00,601.4534,601.6627,601.4534,601.5581,110096
2025-10-02 10:54:00,601.8111,601.8719,601.4335,601.4534,96395
2025-10-02 10:53:00,601.8819,601.9217,601.6627,601.8022,63239
2025-10-02 10:52:00,601.7125,601.9317,601.7125,601.8925,87603
2025-10-02 10:51:00,601.7524,601.8819,601.6228,601.7125,118956
2025-10-02 10:50:00,602.1310,602.1409,601.6976,601.7026,135018
2025-10-02 10:49:00,602.2505,602.2505,602.0214,602.1160,85291
2025-10-02 10:48:00,601.8520,602.2605,601.8520,602.2406,150960
2025-10-02 10:47:00,601.5531,601.8919,601.5431,601.8420,166267
2025-10-02 10:46:00,602.1808,602.1908,601.5431,601.5830,218373
2025-10-02 10:45:00,602.4498,602.5295,602.1509,602.1957,124802
2025-10-02 10:44:00,602.4982,602.4982,602.2206,602.4498,184867
2025-10-02 10:43:00,602.6342,602.6491,602.3900,602.4996,79639
2025-10-02 10:42:00,602.5993,602.7587,602.4797,602.6092,86295
2025-10-02 10:41:00,602.8384,602.9380,602.5495,602.5993,69618
2025-10-02 10:40:00,603.0475,603.0476,602.6690,602.8284,85788
2025-10-02 10:39:00,602.8882,603.0467,602.8783,603.0327,64535
2025-10-02 10:38:00,602.9032,602.9032,602.6989,602.8583,73107
2025-10-02 10:37:00,602.6491,602.9281,602.5096,602.9051,65300
2025-10-02 10:36:00,602.7986,602.7986,602.5295,602.6989,70988
2025-10-02 10:35:00,602.5893,602.8882,602.5395,602.7786,104663
2025-10-02 10:34:00,602.4598,602.6043,602.4199,602.5744,105482
2025-10-02 10:33:00,602.5985,602.6391,602.3402,602.4100,110289
2025-10-02 10:32:00,602.5993,602.8185,602.5993,602.6192,134440
2025-10-02 10:31:00,603.0427,603.0875,602.5196,602.5609,75620
2025-10-02 10:30:00,602.7587,603.0875,602.7587,603.0277,117657
2025-10-02 10:29:00,602.7886,602.8583,602.6837,602.7288,116363
2025-10-02 10:28:00,603.0277,603.1174,602.6890,602.7587,152349
2025-10-02 10:27:00,602.8783,603.0975,602.8583,603.0377,77434
2025-10-02 10:26:00,602.7537,602.9879,602.6790,602.8583,144673
2025-10-02 10:25:00,602.8783,603.0676,602.7537,602.7537,142754
2025-10-02 10:24:00,602.8826,602.9929,602.7687,602.8693,104088
2025-10-02 10:23:00,602.6092,602.9779,602.4996,602.8832,120569
2025-10-02 10:22:00,602.4349,602.6491,602.2406,602.6092,76417
2025-10-02 10:21:00,602.1908,602.4897,602.1659,602.4149,90471
2025-10-02 10:20:00,602.3502,602.6391,602.0712,602.1908,127693
2025-10-02 10:19:00,602.7288,602.9779,602.3303,602.3453,215714
2025-10-02 10:18:00,602.6690,602.7338,602.4897,602.7090,86490
2025-10-02 10:17:00,602.6790,602.7986,602.5794,602.6770,99709
2025-10-02 10:16:00,602.4704,602.7487,602.3552,602.6740,118484
2025-10-02 10:15:00,602.4199,602.5295,602.3203,602.4598,100137
2025-10-02 10:14:00,602.3303,602.4995,602.1509,602.3950,74935
2025-10-02 10:13:00,602.3900,602.5146,602.2904,602.3402,85292
2025-10-02 10:12:00,602.0612,602.5196,602.0563,602.3601,135785
2025-10-02 10:11:00,602.5794,602.7188,601.9317,602.0015,321756
2025-10-02 10:10:00,602.7487,602.7986,602.5594,602.5694,120161
2025-10-02 10:09:00,602.6591,602.8583,602.6591,602.7388,161496
2025-10-02 10:08:00,602.5694,602.7139,602.4000,602.6690,124275
2025-10-02 10:07:00,602.3502,602.6790,602.2406,602.5843,177631
2025-10-02 10:06:00,602.8185,602.8882,602.2904,602.3502,157758
2025-10-02 10:05:00,602.7288,602.8484,602.6491,602.8284,111187
2025-10-02 10:04:00,602.4797,602.7487,602.4697,602.7188,126719
2025-10-02 10:03:00,602.2505,602.4697,602.2057,602.4299,133653
2025-10-02 10:02:00,602.5594,602.5893,602.1908,602.2306,118519
2025-10-02 10:01:00,602.3597,602.6391,602.2904,602.5495,221440
2025-10-02 10:00:00,602.4399,602.4548,601.9118,602.3502,194014
2025-10-02 09:59:00,602.2505,602.5096,602.1808,602.4548,127141
2025-10-02 09:58:00,601.7125,602.2904,601.6826,602.2606,126875
2025-10-02 09:57:00,601.5730,601.7623,601.3887,601.7125,116024
2025-10-02 09:56:00,601.6627,601.7225,601.4435,601.5731,121190
2025-10-02 09:55:00,602.1111,602.2007,601.5730,601.6477,172195
2025-10-02 09:54:00,602.0662,602.3203,601.9865,602.1324,155819
2025-10-02 09:53:00,601.7424,602.2306,601.6228,602.0513,167206
2025-10-02 09:52:00,601.5431,601.7822,601.2542,601.7324,328603
2025-10-02 09:51:00,601.7225,602.0911,601.4833,601.5132,152507
2025-10-02 09:50:00,601.6228,601.8321,601.4036,601.7125,254851
2025-10-02 09:49:00,602.3303,602.3601,601.5531,601.6129,235008
2025-10-02 09:48:00,602.5395,602.5993,602.2207,602.3103,143773
2025-10-02 09:47:00,602.5495,602.6092,602.3402,602.5295,183588
2025-10-02 09:46:00,602.2705,602.6192,602.2107,602.5893,230717
2025-10-02 09:45:00,602.0413,602.4100,601.7723,602.2705,235570
2025-10-02 09:44:00,602.1011,602.1708,601.9133,602.0712,211700
2025-10-02 09:43:00,602.2406,602.2605,601.8022,602.1111,213349
2025-10-02 09:42:00,602.0712,602.3303,601.9416,602.2207,160270
2025-10-02 09:41:00,602.3502,602.5594,602.0015,602.0712,192536
2025-10-02 09:40:00,602.8185,602.8284,602.3004,602.3303,249856
2025-10-02 09:39:00,602.9082,603.0976,602.7388,602.8384,171594
2025-10-02 09:38:00,603.1473,603.2768,602.7906,602.8982,219602
2025-10-02 09:37:00,603.6455,603.7650,603.0476,603.1423,229879
2025-10-02 09:36:00,603.9444,603.9984,603.5159,603.6455,249317
2025-10-02 09:35:00,603.7202,603.9942,603.6754,603.9344,254463
2025-10-02 09:34:00,604.0739,604.2433,603.6355,603.7252,230994
2025-10-02 09:33:00,604.2134,604.3429,604.0241,604.0640,241786
2025-10-02 09:32:00,604.3828,604.5223,604.0839,604.2083,241527
2025-10-02 09:31:00,604.3031,604.5771,604.2533,604.3728,336528
2025-10-02 09:30:00,604.8611,604.9607,604.2134,604.3031,681444
2025-10-01 15:59:00,601.4883,601.5630,599.3013,601.0848,1142087
2025-10-01 15:58:00,601.5132,601.5929,601.4186,601.4883,405146
2025-10-01 15:57:00,601.4036,601.5232,601.2841,601.5139,383600
2025-10-01 15:56:00,601.2641,601.4335,601.2243,601.4086,342720
2025-10-01 15:55:00,601.1446,601.4236,601.1346,601.2741,525739
2025-10-01 15:54:00,601.4136,601.5033,601.1246,601.1446,343901
2025-10-01 15:53:00,601.3538,601.4086,601.2941,601.4036,112590
2025-10-01 15:52:00,601.2841,601.3937,601.1645,601.3737,258201
2025-10-01 15:51:00,601.3040,601.3827,601.1944,601.2841,132580
2025-10-01 15:50:00,601.3538,601.5531,601.1645,601.3040,248766
2025-10-01 15:49:00,601.3837,601.4036,601.2641,601.3438,121288
2025-10-01 15:48:00,601.2741,601.4036,601.1745,601.3836,222825
2025-10-01 15:47:00,601.1645,601.3438,601.1446,601.2741,172630
2025-10-01 15:46:00,600.9553,601.1745,600.9553,601.1645,188936
2025-10-01 15:45:00,600.9453,601.0101,600.8556,600.9509,167105
2025-10-01 15:44:00,601.0051,601.0542,600.9254,600.9353,103868
2025-10-01 15:43:00,601.1944,601.1944,600.9951,601.0350,121034
2025-10-01 15:42:00,601.2093,601.2741,601.1595,601.1844,72829
2025-10-01 15:41:00,601.3538,601.4435,601.2143,601.2143,153840
2025-10-01 15:40:00,601.2342,601.4136,601.1894,601.3438,180198
2025-10-01 15:39:00,601.2642,601.2691,601.1794,601.2243,81564
2025-10-01 15:38:00,601.2741,601.3140,601.1944,601.2592,82816
2025-10-01 15:37:00,601.3738,601.4285,601.2143,601.2741,113113
2025-10-01 15:36:00,601.4186,601.4335,601.3438,601.3836,64416
2025-10-01 15:35:00,601.5581,601.5630,601.3438,601.4186,115535
2025-10-01 15:34:00,601.4833,601.6029,601.4735,601.5680,156930
2025-10-01 15:33:00,601.4136,601.4933,601.3986,601.4734,160229
2025-10-01 15:32:00,601.4534,601.4734,601.3438,601.4186,88248
2025-10-01 15:31:00,601.3339,601.4634,601.3189,601.4534,88269
2025-10-01 15:30:00,601.3438,601.3448,601.2392,601.3239,95669
2025-10-01 15:29:00,601.1446,601.3837,601.1446,601.3538,280942
2025-10-01 15:28:00,601.0698,601.1545,601.0649,601.1446,79364
2025-10-01 15:27:00,601.0250,601.0947,601.0150,601.0599,43953
2025-10-01 15:26:00,601.1346,601.1346,601.0200,601.0499,42974
2025-10-01 15:25:00,600.9851,601.1422,600.9503,601.1346,61944
2025-10-01 15:24:00,601.0449,601.1346,601.0051,601.0051,71375
2025-10-01 15:23:00,601.0947,601.1147,601.0350,601.0449,57174
2025-10-01 15:22:00,601.0549,601.1246,600.9696,601.0947,70581
2025-10-01 15:21:00,601.2243,601.2442,601.0300,601.0674,80560
2025-10-01 15:20:00,601.1545,601.2243,601.1545,601.2143,34380
2025-10-01 15:19:00,601.3040,601.3339,601.1147,601.1545,47558
2025-10-01 15:18:00,601.3538,601.3638,601.2342,601.2841,35518
2025-10-01 15:17:00,601.3541,601.3937,601.3239,601.3638,36332
2025-10-01 15:16:00,601.3837,601.4136,601.3306,601.3538,33494
2025-10-01 15:15:00,601.3837,601.4236,601.3339,601.3837,36653
2025-10-01 15:14:00,601.4036,601.4236,601.3737,601.3937,32227
2025-10-01 15:13:00,601.2342,601.4043,601.2342,601.4043,80283
2025-10-01 15:12:00,601.2937,601.2950,601.1745,601.2243,114109
2025-10-01 15:11:00,601.4436,601.4436,601.2841,601.2841,96737
2025-10-01 15:10:00,601.4684,601.4733,601.4036,601.4435,39472
2025-10-01 15:09:00,601.4684,601.5332,601.4335,601.4684,34612
2025-10-01 15:08:00,601.5643,601.5742,601.4634,601.4734,57916
2025-10-01 15:07:00,601.5332,601.5929,601.5033,601.5650,84120
2025-10-01 15:06:00,601.4933,601.5431,601.4534,601.5282,50327
2025-10-01 15:05:00,601.5530,601.5725,601.4634,601.4734,87977
2025-10-01 15:04:00,601.4449,601.5630,601.4335,601.5431,87453
2025-10-01 15:03:00,601.4833,601.5232,601.3737,601.4622,90111
2025-10-01 15:02:00,601.4534,601.5033,601.4335,601.4833,74742
2025-10-01 15:01:00,601.3837,601.4784,601.3837,601.4584,63412
2025-10-01 15:00:00,601.3239,601.4435,601.2890,601.4136,58514
2025-10-01 14:59:00,601.2841,601.3439,601.2841,601.3239,43650
2025-10-01 14:58:00,601.3389,601.3488,601.2592,601.2741,107771
2025-10-01 14:57:00,601.3638,601.3837,601.3040,601.3437,43238
2025-10-01 14:56:00,601.2542,601.4634,601.2243,601.3837,75584
2025-10-01 14:55:00,601.3438,601.3737,601.2150,601.2542,292032
2025-10-01 14:54:00,601.4883,601.5132,601.3289,601.3539,236517
2025-10-01 14:53:00,601.4734,601.5232,601.4535,601.4933,35835
2025-10-01 14:52:00,601.4435,601.5730,601.4336,601.4735,68361
2025-10-01 14:51:00,601.4435,601.4435,601.3625,601.4335,37099
2025-10-01 14:50:00,601.3937,601.4833,601.3737,601.4348,56835
2025-10-01 14:49:00,601.3141,601.4236,601.3140,601.3846,34239
2025-10-01 14:48:00,601.3638,601.3737,601.3040,601.3239,48466
2025-10-01 14:47:00,601.4036,601.4784,601.3737,601.3737,33787
2025-10-01 14:46:00,601.3638,601.4236,601.3438,601.3887,32440
2025-10-01 14:45:00,601.3937,601.4036,601.3339,601.3538,35423
2025-10-01 14:44:00,601.3538,601.4684,601.3538,601.4036,68922
2025-10-01 14:43:00,601.4833,601.4833,601.3040,601.3588,53010
2025-10-01 14:42:00,601.3737,601.5531,601.3386,601.4933,186947
2025-10-01 14:41:00,601.3438,601.3787,601.2841,601.3638,59901
2025-10-01 14:40:00,601.3538,601.3787,601.2741,601.3339,49759
2025-10-01 14:39:00,601.3239,601.4036,601.3239,601.3638,85809
2025-10-01 14:38:00,601.2940,601.3239,601.2741,601.3140,44223
2025-10-01 14:37:00,601.2392,601.2940,601.1844,601.2940,51676
2025-10-01 14:36:00,601.2542,601.2841,601.2143,601.2342,50052
2025-10-01 14:35:00,601.2741,601.3239,601.2342,601.2541,48019
2025-10-01 14:34:00,601.1844,601.2741,601.1844,601.2641,235866
2025-10-01 14:33:00,601.0754,601.1944,601.0101,601.1794,39410
2025-10-01 14:32:00,601.0798,601.1147,601.0101,601.0848,39549
2025-10-01 14:31:00,601.1346,601.1346,601.0051,601.0748,60769
2025-10-01 14:30:00,601.0450,601.1545,601.0243,601.1296,57048
2025-10-01 14:29:00,601.0150,601.0649,600.9851,601.0649,42548
2025-10-01 14:28:00,601.1047,601.1446,600.9652,601.0257,72830
2025-10-01 14:27:00,601.2641,601.2939,601.1047,601.1097,71229
2025-10-01 14:26:00,601.2542,601.3140,601.2392,601.2542,49134
2025-10-01 14:25:00,601.1147,601.2492,601.1047,601.2492,45344
2025-10-01 14:24:00,600.9851,601.1246,600.9652,601.1147,59285
2025-10-01 14:23:00,601.0649,601.0748,600.9752,601.0150,41714
2025-10-01 14:22:00,601.0748,601.1246,601.0250,601.0649,71218
2025-10-01 14:21:00,601.0798,601.0947,600.9453,601.0847,108025
2025-10-01 14:20:00,601.2043,601.2741,601.0549,601.0748,124585
2025-10-01 14:19:00,601.1956,601.2243,601.1645,601.2043,36339
2025-10-01 14:18:00,601.1844,601.2243,601.1346,601.1844,68620
2025-10-01 14:17:00,601.2223,601.2442,601.1545,601.1843,79682
2025-10-01 14:16:00,601.1346,601.2492,601.1346,601.2143,59006
2025-10-01 14:15:00,601.0549,601.1745,601.0050,601.1346,80274
2025-10-01 14:14:00,600.9951,601.0947,600.9752,601.0549,38921
2025-10-01 14:13:00,600.9054,601.1047,600.9054,600.9951,97966
2025-10-01 14:12:00,600.8656,600.9254,600.7958,600.8955,44058
2025-10-01 14:11:00,600.9453,600.9652,600.8257,600.8457,62148
2025-10-01 14:10:00,601.0001,601.0001,600.8656,600.9154,53177
2025-10-01 14:09:00,600.9154,601.0350,600.8457,600.9951,142123
2025-10-01 14:08:00,600.8556,600.9503,600.8357,600.9154,62073
2025-10-01 14:07:00,600.8058,600.8457,600.7560,600.8457,67932
2025-10-01 14:06:00,600.7859,600.8955,600.6962,600.8114,134982
2025-10-01 14:05:00,600.6065,600.7759,600.6065,600.7709,98688
2025-10-01 14:04:00,600.4770,600.6175,600.4172,600.6065,58278
2025-10-01 14:03:00,600.3475,600.4681,600.1980,600.4669,106117
2025-10-01 14:02:00,600.7261,600.7362,600.3076,600.3176,128772
2025-10-01 14:01:00,600.8158,600.8955,600.7361,600.7361,153924
2025-10-01 14:00:00,600.3475,601.0051,600.3425,600.8059,293120
2025-10-01 13:59:00,600.2678,600.3774,600.1482,600.3574,111243
2025-10-01 13:58:00,600.1880,600.2927,600.1183,600.2727,111093
2025-10-01 13:57:00,600.2080,600.2279,600.1781,600.1895,28928
2025-10-01 13:56:00,600.0871,600.2229,600.0436,600.2080,35530
2025-10-01 13:55:00,600.0984,600.1183,600.0336,600.0784,41699
2025-10-01 13:54:00,600.1283,600.2080,600.0286,600.0984,91729
2025-10-01 13:53:00,600.0883,600.1681,600.0784,600.1233,27764
2025-10-01 13:52:00,600.1631,600.1681,600.0585,600.0769,23673
2025-10-01 13:51:00,600.1083,600.2080,600.1034,600.1582,65051
2025-10-01 13:50:00,600.0187,600.1382,599.9788,600.0685,39398
2025-10-01 13:49:00,599.9987,600.0884,599.9888,600.0286,46386
2025-10-01 13:48:00,599.9390,600.0436,599.9340,599.9788,31373
2025-10-01 13:47:00,600.0585,600.0585,599.9190,599.9489,56433
2025-10-01 13:46:00,600.0187,600.1681,600.0087,600.0486,37935
2025-10-01 13:45:00,600.0884,600.0884,600.0087,600.0187,25908
2025-10-01 13:44:00,600.0784,600.1575,600.0685,600.0984,29398
2025-10-01 13:43:00,599.9190,600.0784,599.9190,600.0693,44013
2025-10-01 13:42:00,600.1283,600.1382,599.8991,599.8991,84552
2025-10-01 13:41:00,600.2179,600.2628,600.0984,600.1333,70223
2025-10-01 13:40:00,600.2080,600.2478,600.1582,600.2179,29131
2025-10-01 13:39:00,600.1781,600.2578,600.1681,600.1681,30919
2025-10-01 13:38:00,600.2080,600.2179,600.1382,600.1682,36034
2025-10-01 13:37:00,600.2279,600.2478,600.1880,600.2179,29010
2025-10-01 13:36:00,600.1980,600.3076,600.1880,600.2200,27779
2025-10-01 13:35:00,600.3375,600.3724,600.1980,600.1980,49657
2025-10-01 13:34:00,600.4072,600.4172,600.2877,600.3394,75250
2025-10-01 13:33:00,600.2578,600.4272,600.2578,600.4072,148322
2025-10-01 13:32:00,600.1781,600.3076,600.1234,600.2678,70172
2025-10-01 13:31:00,600.1787,600.2278,600.0884,600.1483,50895
2025-10-01 13:30:00,600.3674,600.4171,600.1083,600.1781,320115
2025-10-01 13:29:00,600.4571,600.4770,600.3077,600.3574,40732
2025-10-01 13:28:00,600.3176,600.5069,600.3026,600.4620,107442
2025-10-01 13:27:00,600.2976,600.3475,600.1980,600.3274,42654
2025-10-01 13:26:00,600.2877,600.3774,600.2379,600.2976,120883
2025-10-01 13:25:00,600.2478,600.3076,600.2081,600.2798,118311
2025-10-01 13:24:00,600.1980,600.2578,600.1781,600.2428,47322
2025-10-01 13:23:00,600.1835,600.2179,600.1332,600.1980,42144
2025-10-01 13:22:00,600.1681,600.1880,600.0485,600.1880,38229
2025-10-01 13:21:00,600.1183,600.1781,600.0884,600.1631,63909
2025-10-01 13:20:00,600.1482,600.2030,600.1083,600.1097,51596
2025-10-01 13:19:00,600.2478,600.2877,600.1382,600.1432,57314
2025-10-01 13:18:00,600.2976,600.3176,600.2279,600.2578,45362
2025-10-01 13:17:00,600.2179,600.3275,600.2080,600.3020,70293
2025-10-01 13:16:00,600.0984,600.2379,600.0784,600.1981,66551
2025-10-01 13:15:00,600.0187,600.0884,599.9788,600.0884,90759
2025-10-01 13:14:00,600.1582,600.1681,599.9987,600.0286,50123
2025-10-01 13:13:00,600.0586,600.2179,600.0497,600.1582,49701
2025-10-01 13:12:00,600.2379,600.2478,600.0684,600.0685,40849
2025-10-01 13:11:00,600.0193,600.2179,599.9633,600.2080,61764
2025-10-01 13:10:00,600.1083,600.1283,599.9489,600.0286,75647
2025-10-01 13:09:00,600.1880,600.1980,600.0884,600.1034,58195
2025-10-01 13:08:00,600.2578,600.2678,600.1681,600.2030,162481
2025-10-01 13:07:00,600.2080,600.2578,600.1382,600.2578,60947
2025-10-01 13:06:00,600.1482,600.2478,600.1283,600.1980,138977
2025-10-01 13:05:00,600.0585,600.1482,600.0585,600.1283,89815
2025-10-01 13:04:00,599.9390,600.0735,599.9290,600.0486,71638
2025-10-01 13:03:00,599.9190,599.9439,599.8194,599.9390,57359
2025-10-01 13:02:00,599.7995,599.9888,599.7995,599.9091,196013
2025-10-01 13:01:00,599.6201,599.7995,599.6002,599.7895,101820
2025-10-01 13:00:00,599.6550,599.7596,599.5952,599.6151,120129
2025-10-01 12:59:00,599.5902,599.7248,599.5804,599.6599,111715
2025-10-01 12:58:00,599.4856,599.6002,599.4607,599.6002,32232
2025-10-01 12:57:00,599.3411,599.5155,599.3212,599.4906,31325
2025-10-01 12:56:00,599.3063,599.3611,599.3013,599.3361,27277
2025-10-01 12:55:00,599.3013,599.3312,599.2415,599.2913,36874
2025-10-01 12:54:00,599.3810,599.3810,599.2813,599.2863,28809
2025-10-01 12:53:00,599.3511,599.4308,599.3511,599.3810,21698
2025-10-01 12:52:00,599.3611,599.4308,599.3212,599.3414,35042
2025-10-01 12:51:00,599.4288,599.4707,599.3611,599.3710,54353
2025-10-01 12:50:00,599.3212,599.4258,599.2913,599.4208,51980
2025-10-01 12:49:00,599.2614,599.3112,599.2116,599.3112,33425
2025-10-01 12:48:00,599.3710,599.4408,599.2415,599.2465,63338
2025-10-01 12:47:00,599.2016,599.3511,599.1767,599.3511,59825
2025-10-01 12:46:00,599.1020,599.2813,599.0920,599.2116,66765
2025-10-01 12:45:00,599.1817,599.1817,599.0621,599.0920,63471
2025-10-01 12:44:00,599.3810,599.3810,599.1817,599.1867,45895
2025-10-01 12:43:00,599.2116,599.4008,599.1867,599.3710,38732
2025-10-01 12:42:00,599.3312,599.3611,599.1917,599.1966,31727
2025-10-01 12:41:00,599.3909,599.4507,599.2813,599.3262,48277
2025-10-01 12:40:00,599.3909,599.4597,599.3611,599.3959,36659
2025-10-01 12:39:00,599.4607,599.4607,599.3312,599.3914,47967
2025-10-01 12:38:00,599.5553,599.5703,599.4308,599.4408,48216
2025-10-01 12:37:00,599.5504,599.5653,599.4607,599.5305,25924
2025-10-01 12:36:00,599.5255,599.5803,599.4729,599.5404,62135
2025-10-01 12:35:00,599.6002,599.6002,599.4906,599.5005,43456
2025-10-01 12:34:00,599.4607,599.6101,599.4507,599.6002,77953
2025-10-01 12:33:00,599.4059,599.4856,599.3909,599.4557,44624
2025-10-01 12:32:00,599.4507,599.5005,599.3810,599.3920,38368
2025-10-01 12:31:00,599.4707,599.5702,599.4507,599.4507,52046
2025-10-01 12:30:00,599.4009,599.5105,599.4009,599.4906,44138
2025-10-01 12:29:00,599.3411,599.4258,599.3411,599.3959,28080
2025-10-01 12:28:00,599.3909,599.3959,599.2614,599.3511,34476
2025-10-01 12:27:00,599.4408,599.4507,599.3519,599.4009,23993
2025-10-01 12:26:00,599.3810,599.4507,599.3411,599.4308,51083
2025-10-01 12:25:00,599.1767,599.4009,599.1618,599.3909,145550
2025-10-01 12:24:00,599.0920,599.1867,599.0522,599.1717,47833
2025-10-01 12:23:00,599.1418,599.2015,599.0322,599.0920,55818
2025-10-01 12:22:00,599.1219,599.1807,599.0721,599.1319,46128
2025-10-01 12:21:00,599.1020,599.1618,599.0522,599.1169,77404
2025-10-01 12:20:00,599.2415,599.2913,599.0722,599.1120,123872
2025-10-01 12:19:00,599.4507,599.4507,599.2262,599.2315,68832
2025-10-01 12:18:00,599.4010,599.5005,599.3909,599.4507,55177
2025-10-01 12:17:00,599.4408,599.5105,599.3112,599.4010,72133
2025-10-01 12:16:00,599.3312,599.4507,599.3312,599.4457,51484
2025-10-01 12:15:00,599.3013,599.3810,599.3013,599.3411,37177
2025-10-01 12:14:00,599.4009,599.4208,599.2914,599.2938,42544
2025-10-01 12:13:00,599.3721,599.4208,599.3112,599.4009,46303
2025-10-01 12:12:00,599.4109,599.4358,599.2813,599.3612,80866
2025-10-01 12:11:00,599.4408,599.4707,599.3909,599.4009,63186
2025-10-01 12:10:00,599.3411,599.4507,599.3212,599.4408,83902
2025-10-01 12:09:00,599.3611,599.3710,599.2813,599.3411,40205
2025-10-01 12:08:00,599.3810,599.4308,599.3411,599.3710,61464
2025-10-01 12:07:00,599.3496,599.4707,599.3405,599.3660,127987
