timestamp,open,high,low,close,volume
2025-08-04 15:10:00,560.5638,560.5986,560.5041,560.5837,60815
2025-08-04 15:09:00,560.5146,560.6633,560.5051,560.5737,52267
2025-08-04 15:08:00,560.5638,560.5837,560.5046,560.5146,30924
2025-08-04 15:07:00,560.4842,560.6036,560.4543,560.5538,36191
2025-08-04 15:06:00,560.4244,560.5289,560.3747,560.5041,36194
2025-08-04 15:05:00,560.4045,560.4297,560.3349,560.4219,68395
2025-08-04 15:04:00,560.5190,560.5190,560.4145,560.4145,18973
2025-08-04 15:03:00,560.4742,560.5140,560.4045,560.5140,44312
2025-08-04 15:02:00,560.6235,560.6235,560.4742,560.4792,34820
2025-08-04 15:01:00,560.6533,560.6799,560.5936,560.6135,57509
2025-08-04 15:00:00,560.4842,560.6733,560.4294,560.6583,66791
2025-08-04 14:59:00,560.4444,560.4842,560.4244,560.4842,15055
2025-08-04 14:58:00,560.4941,560.5240,560.3946,560.4593,37738
2025-08-04 14:57:00,560.4496,560.5240,560.4045,560.4941,23404
2025-08-04 14:56:00,560.4842,560.5488,560.4045,560.4434,40398
2025-08-04 14:55:00,560.4294,560.4742,560.3846,560.4742,54885
2025-08-04 14:54:00,560.4394,560.4543,560.3946,560.4244,80841
2025-08-04 14:53:00,560.4941,560.5240,560.4145,560.4543,22288
2025-08-04 14:52:00,560.4444,560.5638,560.4444,560.4742,32173
2025-08-04 14:51:00,560.4742,560.5439,560.4294,560.4543,49509
2025-08-04 14:50:00,560.5638,560.5935,560.4742,560.4792,100502
2025-08-04 14:49:00,560.4742,560.5936,560.4742,560.5638,21411
2025-08-04 14:48:00,560.5339,560.5936,560.4643,560.4692,33165
2025-08-04 14:47:00,560.4842,560.5339,560.4842,560.5190,17590
2025-08-04 14:46:00,560.4951,560.5041,560.4045,560.4842,41055
2025-08-04 14:45:00,560.4742,560.5737,560.4643,560.5041,45590
2025-08-04 14:44:00,560.4444,560.5041,560.4193,560.4692,49292
2025-08-04 14:43:00,560.4244,560.4543,560.3747,560.4543,49820
2025-08-04 14:42:00,560.5339,560.5339,560.3747,560.4244,52784
2025-08-04 14:41:00,560.5439,560.5928,560.5041,560.5439,35155
2025-08-04 14:40:00,560.6932,560.7330,560.4940,560.5439,75604
2025-08-04 14:39:00,560.6235,560.7280,560.6036,560.7031,24211
2025-08-04 14:38:00,560.6932,560.7131,560.6055,560.6333,36024
2025-08-04 14:37:00,560.8325,560.8325,560.6434,560.6932,44642
2025-08-04 14:36:00,560.7131,560.8722,560.7031,560.8325,49040
2025-08-04 14:35:00,560.7031,560.7529,560.6434,560.7151,145827
2025-08-04 14:34:00,560.7529,560.7628,560.6932,560.7330,33336
2025-08-04 14:33:00,560.6832,560.7827,560.6832,560.7628,52427
2025-08-04 14:32:00,560.6334,560.6782,560.5737,560.6782,103879
2025-08-04 14:31:00,560.5538,560.6434,560.4941,560.6235,44109
2025-08-04 14:30:00,560.5837,560.6135,560.4941,560.5439,77323
2025-08-04 14:29:00,560.5936,560.5986,560.5140,560.5887,147546
2025-08-04 14:28:00,560.6334,560.6633,560.5663,560.5986,34738
2025-08-04 14:27:00,560.5538,560.6484,560.5289,560.6433,56077
2025-08-04 14:26:00,560.7131,560.7280,560.5339,560.5439,83145
2025-08-04 14:25:00,560.6633,560.7529,560.6434,560.7131,59363
2025-08-04 14:24:00,560.6334,560.6633,560.5737,560.6633,35310
2025-08-04 14:23:00,560.6932,560.6981,560.5737,560.6235,41190
2025-08-04 14:22:00,560.6832,560.7330,560.6285,560.7031,28827
2025-08-04 14:21:00,560.7377,560.7578,560.6384,560.6733,35804
2025-08-04 14:20:00,560.5339,560.7578,560.5339,560.7210,152549
2025-08-04 14:19:00,560.5913,560.5913,560.4941,560.5339,154276
2025-08-04 14:18:00,560.4842,560.6043,560.4344,560.5837,62381
2025-08-04 14:17:00,560.5389,560.5638,560.4643,560.4742,58326
2025-08-04 14:16:00,560.6135,560.6135,560.4643,560.5389,50877
2025-08-04 14:15:00,560.5339,560.6633,560.5241,560.6335,45583
2025-08-04 14:14:00,560.5339,560.5737,560.4244,560.5439,52348
2025-08-04 14:13:00,560.7330,560.7330,560.5041,560.5289,67954
2025-08-04 14:12:00,560.8225,560.8524,560.7031,560.7330,33862
2025-08-04 14:11:00,560.7529,560.9201,560.7280,560.8423,47815
2025-08-04 14:10:00,560.7031,560.8225,560.6733,560.7529,164823
2025-08-04 14:09:00,560.8922,560.9022,560.7031,560.7031,75537
2025-08-04 14:08:00,560.8823,560.9320,560.8474,560.8922,56507
2025-08-04 14:07:00,560.8126,560.9221,560.7827,560.8823,59786
2025-08-04 14:06:00,560.9818,561.0116,560.8126,560.8225,78299
2025-08-04 14:05:00,560.8623,561.0216,560.8026,560.9818,124639
2025-08-04 14:04:00,560.7827,560.8823,560.7827,560.8623,66560
2025-08-04 14:03:00,560.7230,560.7877,560.6832,560.7877,53082
2025-08-04 14:02:00,560.7519,560.7927,560.7031,560.7131,49957
2025-08-04 14:01:00,560.8026,560.8823,560.6832,560.7529,97100
2025-08-04 14:00:00,560.6533,560.8026,560.5936,560.7827,86638
2025-08-04 13:59:00,560.6202,560.6932,560.6036,560.6487,38829
2025-08-04 13:58:00,560.6036,560.6832,560.5538,560.6235,40515
2025-08-04 13:57:00,560.5837,560.6334,560.5240,560.6135,28559
2025-08-04 13:56:00,560.5240,560.6384,560.5190,560.5936,21611
2025-08-04 13:55:00,560.5936,560.6235,560.4842,560.5240,48961
2025-08-04 13:54:00,560.6932,560.7131,560.5787,560.5837,50984
2025-08-04 13:53:00,560.5936,560.7529,560.5837,560.7131,71342
2025-08-04 13:52:00,560.5439,560.6285,560.5339,560.5986,46124
2025-08-04 13:51:00,560.4444,560.5936,560.4095,560.5339,57518
2025-08-04 13:50:00,560.5537,560.6330,560.3896,560.4244,59642
2025-08-04 13:49:00,560.3448,560.5936,560.3349,560.5387,52206
2025-08-04 13:48:00,560.0413,560.4244,560.0413,560.3498,89316
2025-08-04 13:47:00,560.6041,560.6334,560.0064,560.0463,182820
2025-08-04 13:46:00,560.5638,560.6235,560.5638,560.6135,23467
2025-08-04 13:45:00,560.5139,560.6036,560.4842,560.5532,45480
2025-08-04 13:44:00,560.6633,560.6683,560.4344,560.4991,66260
2025-08-04 13:43:00,560.6583,560.6832,560.5986,560.6583,32064
2025-08-04 13:42:00,560.5887,560.6832,560.5837,560.6533,42557
2025-08-04 13:41:00,560.6633,560.6832,560.5538,560.5837,66089
2025-08-04 13:40:00,560.8126,560.8325,560.6334,560.6533,65548
2025-08-04 13:39:00,560.8325,560.9022,560.8126,560.8126,24648
2025-08-04 13:38:00,560.7728,560.8524,560.7131,560.8424,42818
2025-08-04 13:37:00,560.8823,560.8922,560.7628,560.7728,45994
2025-08-04 13:36:00,560.8424,560.9022,560.7827,560.8723,33244
2025-08-04 13:35:00,560.8922,560.9221,560.8424,560.8524,51566
2025-08-04 13:34:00,560.9320,560.9320,560.8424,560.8922,42426
2025-08-04 13:33:00,560.8922,560.9718,560.8773,560.9420,44942
2025-08-04 13:32:00,560.8972,560.9519,560.8375,560.8921,63029
2025-08-04 13:31:00,561.0017,561.0465,560.8972,560.9022,77940
2025-08-04 13:30:00,560.9221,561.0116,560.8872,561.0017,43363
2025-08-04 13:29:00,560.9022,560.9221,560.8623,560.9171,34388
2025-08-04 13:28:00,560.8623,560.9499,560.8524,560.9022,28997
2025-08-04 13:27:00,560.8922,560.9221,560.8225,560.8524,49513
2025-08-04 13:26:00,560.8823,560.9022,560.8325,560.8931,36962
2025-08-04 13:25:00,561.0216,561.0216,560.8524,560.8724,259704
2025-08-04 13:24:00,560.8225,561.0116,560.7628,561.0116,69314
2025-08-04 13:23:00,560.8026,560.8477,560.7827,560.8174,31967
2025-08-04 13:22:00,560.8623,560.8723,560.7628,560.8126,42607
2025-08-04 13:21:00,560.8225,560.8972,560.7827,560.8325,48106
2025-08-04 13:20:00,561.0017,561.0017,560.8225,560.8225,55156
2025-08-04 13:19:00,560.9270,561.0216,560.8922,561.0017,39252
2025-08-04 13:18:00,560.9519,560.9868,560.9221,560.9221,31186
2025-08-04 13:17:00,560.9519,560.9917,560.8623,560.9519,43420
2025-08-04 13:16:00,560.8623,560.9619,560.8126,560.9569,46391
2025-08-04 13:15:00,560.9818,560.9818,560.8474,560.8723,53749
2025-08-04 13:14:00,560.9022,560.9917,560.8125,560.9818,61115
2025-08-04 13:13:00,560.8922,560.9221,560.8623,560.8972,36107
2025-08-04 13:12:00,560.8922,560.9221,560.8623,560.8972,73866
2025-08-04 13:11:00,560.9022,560.9121,560.8225,560.8972,44756
2025-08-04 13:10:00,560.8126,560.9420,560.7628,560.9022,80617
2025-08-04 13:09:00,560.7578,560.8225,560.6932,560.8076,30592
2025-08-04 13:08:00,560.6780,560.7728,560.6235,560.7539,42863
2025-08-04 13:07:00,560.7529,560.7529,560.5936,560.6633,45818
2025-08-04 13:06:00,560.7827,560.8126,560.7051,560.7628,41157
2025-08-04 13:05:00,560.7230,560.7927,560.6932,560.7827,172174
2025-08-04 13:04:00,560.7429,560.7628,560.6882,560.7180,24908
2025-08-04 13:03:00,560.7728,560.7728,560.7230,560.7429,19870
2025-08-04 13:02:00,560.7927,560.8126,560.7031,560.7628,60167
2025-08-04 13:01:00,560.7429,560.8176,560.7131,560.7927,70777
2025-08-04 13:00:00,560.6733,560.7479,560.5787,560.7429,75314
2025-08-04 12:59:00,560.6683,560.6933,560.6036,560.6832,33556
2025-08-04 12:58:00,560.6533,560.6733,560.5439,560.6633,182924
2025-08-04 12:57:00,560.6434,560.6633,560.5837,560.6533,52464
2025-08-04 12:56:00,560.7230,560.7429,560.6135,560.6285,43912
2025-08-04 12:55:00,560.8225,560.8375,560.6932,560.7230,101037
2025-08-04 12:54:00,560.8623,560.8922,560.7778,560.8302,55982
2025-08-04 12:53:00,560.7628,560.8823,560.7280,560.8524,93913
2025-08-04 12:52:00,560.6334,560.7827,560.6334,560.7628,237023
2025-08-04 12:51:00,560.6334,560.6733,560.5936,560.6235,47240
2025-08-04 12:50:00,560.5837,560.6384,560.5240,560.6334,53919
2025-08-04 12:49:00,560.6135,560.6235,560.5638,560.5837,40672
2025-08-04 12:48:00,560.6882,560.7230,560.5837,560.6235,46634
2025-08-04 12:47:00,560.6434,560.7107,560.6136,560.6882,592630
2025-08-04 12:46:00,560.5339,560.6185,560.4941,560.6135,45217
2025-08-04 12:45:00,560.4244,560.5439,560.4145,560.5339,50289
2025-08-04 12:44:00,560.3249,560.4344,560.3151,560.4294,64146
2025-08-04 12:43:00,560.4991,560.5140,560.2702,560.3349,55470
2025-08-04 12:42:00,560.4543,560.5041,560.3647,560.4941,35687
2025-08-04 12:41:00,560.4145,560.5091,560.3846,560.4543,38549
2025-08-04 12:40:00,560.4842,560.4842,560.3249,560.4145,88468
2025-08-04 12:39:00,560.5638,560.5837,560.4643,560.4842,33942
2025-08-04 12:38:00,560.5538,560.5936,560.4941,560.5488,41067
2025-08-04 12:37:00,560.6135,560.6832,560.5439,560.5515,39122
2025-08-04 12:36:00,560.7429,560.7628,560.6086,560.6135,41783
2025-08-04 12:35:00,560.6533,560.7778,560.6484,560.7330,51627
2025-08-04 12:34:00,560.6733,560.6981,560.6334,560.6435,47960
2025-08-04 12:33:00,560.6633,560.7131,560.6135,560.6832,50883
2025-08-04 12:32:00,560.6235,560.6882,560.4742,560.6733,91057
2025-08-04 12:31:00,560.6036,560.6533,560.5339,560.6285,200880
2025-08-04 12:30:00,560.5289,560.6533,560.5140,560.6135,108563
2025-08-04 12:29:00,560.8026,560.8026,560.5240,560.5339,65753
2025-08-04 12:28:00,560.8225,560.8225,560.7330,560.8026,70989
2025-08-04 12:27:00,560.6235,560.8225,560.6185,560.8225,84834
2025-08-04 12:26:00,560.6086,560.6633,560.5638,560.6218,46131
2025-08-04 12:25:00,560.6036,560.6516,560.5737,560.6135,46720
2025-08-04 12:24:00,560.7330,560.7529,560.5936,560.5936,48664
2025-08-04 12:23:00,560.6036,560.7529,560.5887,560.7230,70123
2025-08-04 12:22:00,560.5837,560.6135,560.5440,560.6135,30369
2025-08-04 12:21:00,560.4742,560.6334,560.4543,560.5837,31244
2025-08-04 12:20:00,560.6135,560.6285,560.4643,560.4941,60241
2025-08-04 12:19:00,560.6434,560.6633,560.5737,560.6036,54668
2025-08-04 12:18:00,560.4842,560.6633,560.4792,560.6434,95382
2025-08-04 12:17:00,560.5339,560.5439,560.4742,560.4842,39390
2025-08-04 12:16:00,560.4244,560.5538,560.3846,560.5389,43422
2025-08-04 12:15:00,560.3846,560.4543,560.3448,560.4195,38897
2025-08-04 12:14:00,560.4891,560.4941,560.2751,560.3846,61844
2025-08-04 12:13:00,560.4444,560.5041,560.3782,560.5041,35621
2025-08-04 12:12:00,560.4842,560.5139,560.3946,560.4345,40254
2025-08-04 12:11:00,560.5588,560.5936,560.4842,560.4941,101540
2025-08-04 12:10:00,560.4543,560.5936,560.4511,560.5638,58719
2025-08-04 12:09:00,560.5240,560.5240,560.3946,560.4344,65505
2025-08-04 12:08:00,560.4444,560.5230,560.3747,560.5140,140172
2025-08-04 12:07:00,560.4244,560.4842,560.3946,560.4444,44449
2025-08-04 12:06:00,560.3747,560.4543,560.3000,560.4244,57482
2025-08-04 12:05:00,560.3448,560.3747,560.2553,560.3455,85581
2025-08-04 12:04:00,560.1856,560.3647,560.1657,560.3344,38918
2025-08-04 12:03:00,560.2453,560.3846,560.1557,560.1857,94551
2025-08-04 12:02:00,560.2951,560.3747,560.2354,560.2355,99842
2025-08-04 12:01:00,560.4543,560.4842,560.1557,560.2761,129637
2025-08-04 12:00:00,560.2851,560.6036,560.2851,560.4643,298011
2025-08-04 11:59:00,560.3947,560.4330,560.2752,560.2851,117970
2025-08-04 11:58:00,560.3647,560.5140,560.3548,560.4045,160969
2025-08-04 11:57:00,560.0959,560.3846,560.0959,560.3747,109115
2025-08-04 11:56:00,560.0363,560.1109,559.9915,560.0861,86954
2025-08-04 11:55:00,559.9666,560.0512,559.9169,560.0313,90700
2025-08-04 11:54:00,559.8771,559.9766,559.8472,559.9617,83228
2025-08-04 11:53:00,559.7357,559.8771,559.6880,559.8671,77193
2025-08-04 11:52:00,559.6880,559.7576,559.6482,559.7213,61985
2025-08-04 11:51:00,559.6780,559.7178,559.5784,559.7079,63941
2025-08-04 11:50:00,559.4491,559.7278,559.3396,559.6893,98772
2025-08-04 11:49:00,559.4441,559.4889,559.3595,559.4591,57103
2025-08-04 11:48:00,559.1904,559.4491,559.1904,559.4441,342510
2025-08-04 11:47:00,559.1506,559.3197,559.1207,559.1854,65901
2025-08-04 11:46:00,559.3297,559.3396,559.0709,559.1605,79078
2025-08-04 11:45:00,559.2103,559.3396,559.1008,559.3396,56753
2025-08-04 11:44:00,559.1406,559.3496,559.1406,559.2053,98527
2025-08-04 11:43:00,559.0112,559.2196,558.9913,559.1406,48525
2025-08-04 11:42:00,559.2501,559.2501,558.9416,559.0112,120098
2025-08-04 11:41:00,559.1754,559.3197,559.1605,559.2501,58266
2025-08-04 11:40:00,559.4989,559.5685,559.1904,559.1953,96483
2025-08-04 11:39:00,559.4143,559.5685,559.3595,559.4690,51324
2025-08-04 11:38:00,559.4889,559.5480,559.3795,559.4092,44417
2025-08-04 11:37:00,559.5984,559.6482,559.4143,559.4889,71471
2025-08-04 11:36:00,559.4790,559.6084,559.3994,559.5785,66554
2025-08-04 11:35:00,559.4093,559.5585,559.2648,559.4790,69874
2025-08-04 11:34:00,559.4292,559.5486,559.3297,559.4093,55113
2025-08-04 11:33:00,559.4242,559.5088,559.3695,559.3994,81550
2025-08-04 11:32:00,559.1705,559.4292,559.1306,559.4292,69120
2025-08-04 11:31:00,559.1306,559.3396,559.0709,559.1705,58172
2025-08-04 11:30:00,559.2302,559.2352,559.0510,559.1506,88739
2025-08-04 11:29:00,559.4292,559.4441,559.2302,559.2501,126648
2025-08-04 11:28:00,559.4193,559.4790,559.3994,559.4441,71684
2025-08-04 11:27:00,559.4392,559.5387,559.3745,559.4093,109706
2025-08-04 11:26:00,559.2899,559.4441,559.2302,559.4292,93500
2025-08-04 11:25:00,559.2003,559.3894,559.2003,559.2899,80572
2025-08-04 11:24:00,559.1705,559.2401,559.1107,559.2103,53422
2025-08-04 11:23:00,558.9017,559.2003,558.8719,559.1655,63056
2025-08-04 11:22:00,558.8420,559.0013,558.8022,558.9117,47502
2025-08-04 11:21:00,558.9814,558.9831,558.7724,558.8420,77158
2025-08-04 11:20:00,558.9216,559.1159,558.8619,558.9714,90121
2025-08-04 11:19:00,558.9515,558.9615,558.7525,558.9117,72384
2025-08-04 11:18:00,558.9714,559.1207,558.8968,558.9416,40285
2025-08-04 11:17:00,558.9515,559.0311,558.8470,558.9814,80882
2025-08-04 11:16:00,559.0610,559.1804,558.9216,558.9913,108829
2025-08-04 11:15:00,559.2799,559.3745,559.0510,559.0610,105748
2025-08-04 11:14:00,559.2401,559.3098,559.1207,559.2700,94858
2025-08-04 11:13:00,559.3197,559.3197,559.1605,559.2401,71358
2025-08-04 11:12:00,559.3396,559.3795,559.2302,559.3098,77201
2025-08-04 11:11:00,559.0212,559.4093,558.9615,559.3472,67979
2025-08-04 11:10:00,559.2401,559.2799,559.0112,559.0510,64969
2025-08-04 11:09:00,559.1207,559.2550,559.0759,559.2550,47378
2025-08-04 11:08:00,559.0610,559.2103,558.9913,559.0809,120769
2025-08-04 11:07:00,559.1804,559.2302,558.8321,559.1008,94501
2025-08-04 11:06:00,559.2202,559.3197,559.0809,559.1804,81530
2025-08-04 11:05:00,559.3496,559.3894,559.1107,559.2401,99498
2025-08-04 11:04:00,559.4292,559.4292,559.2799,559.3595,69718
2025-08-04 11:03:00,559.3297,559.5238,559.3098,559.4591,95831
2025-08-04 11:02:00,559.1207,559.3994,559.0908,559.3347,78075
2025-08-04 11:01:00,558.8818,559.2202,558.6728,559.1107,158645
2025-08-04 11:00:00,559.3297,559.3396,558.8818,558.8818,154415
2025-08-04 10:59:00,559.2302,559.3396,559.1605,559.3396,87591
2025-08-04 10:58:00,559.2302,559.2998,559.1306,559.2252,109577
2025-08-04 10:57:00,558.9615,559.2202,558.8420,559.2103,142793
2025-08-04 10:56:00,559.0212,559.0908,558.8719,558.9615,116345
2025-08-04 10:55:00,559.0212,559.2103,558.8321,559.0411,144288
2025-08-04 10:54:00,559.2700,559.2700,559.0062,559.0112,85980
2025-08-04 10:53:00,559.0411,559.2899,558.9714,559.2899,119755
2025-08-04 10:52:00,559.4392,559.6382,559.0232,559.0232,148159
2025-08-04 10:51:00,559.3844,559.4690,558.9615,559.4690,211274
2025-08-04 10:50:00,560.1259,560.1547,559.3197,559.3496,180566
2025-08-04 10:49:00,559.9766,560.2652,559.9467,560.1060,146872
2025-08-04 10:48:00,559.7477,559.9766,559.7278,559.9766,103968
2025-08-04 10:47:00,559.5287,559.7477,559.4591,559.7477,88866
2025-08-04 10:46:00,559.3396,559.5586,559.3197,559.5188,102158
2025-08-04 10:45:00,559.4093,559.4585,559.1107,559.3196,166161
2025-08-04 10:44:00,559.4491,559.4591,559.2998,559.4322,120671
2025-08-04 10:43:00,559.5685,559.5685,559.3496,559.4511,136914
2025-08-04 10:42:00,559.5785,559.7576,559.5685,559.5785,67276
2025-08-04 10:41:00,559.9915,560.0064,559.5685,559.5685,102084
2025-08-04 10:40:00,560.0164,560.0363,559.9169,559.9766,71274
2025-08-04 10:39:00,560.1657,560.1756,559.9467,560.0064,47257
2025-08-04 10:38:00,560.1358,560.2105,560.1159,560.1756,72550
2025-08-04 10:37:00,560.2154,560.2652,560.0960,560.1408,123517
2025-08-04 10:36:00,560.1060,560.2354,560.0064,560.2055,105122
2025-08-04 10:35:00,560.1060,560.1607,559.9069,560.1358,72587
2025-08-04 10:34:00,559.9467,560.1557,559.9268,560.0960,48401
2025-08-04 10:33:00,559.9119,560.0064,559.8273,559.9318,55560
2025-08-04 10:32:00,559.6780,559.9865,559.6581,559.9069,69583
2025-08-04 10:31:00,559.8174,559.8471,559.5337,559.6787,161222
2025-08-04 10:30:00,560.1657,560.1955,559.7875,559.8174,106936
2025-08-04 10:29:00,560.1557,560.2055,560.0761,560.1458,82931
2025-08-04 10:28:00,560.1657,560.2154,560.0413,560.1408,51143
2025-08-04 10:27:00,560.2553,560.2752,560.1259,560.1657,59704
2025-08-04 10:26:00,559.8174,560.2543,559.7576,560.2254,87814
2025-08-04 10:25:00,559.9069,559.9069,559.6832,559.8273,109780
2025-08-04 10:24:00,560.0463,560.0463,559.7984,559.9169,91090
2025-08-04 10:23:00,560.0960,560.1557,560.0064,560.0413,237975
2025-08-04 10:22:00,560.2553,560.2851,559.9517,560.0762,124275
2025-08-04 10:21:00,560.3050,560.3349,560.1856,560.2652,147886
2025-08-04 10:20:00,560.0861,560.3150,560.0363,560.3050,106874
2025-08-04 10:19:00,560.3150,560.3151,560.0363,560.0960,122567
2025-08-04 10:18:00,560.3538,560.4095,560.2752,560.3100,115897
2025-08-04 10:17:00,560.3199,560.3647,560.0562,560.3359,129677
2025-08-04 10:16:00,560.3548,560.4145,560.1965,560.3249,119906
2025-08-04 10:15:00,560.2055,560.4444,560.1557,560.3349,212340
2025-08-04 10:14:00,559.9268,560.2055,559.8671,560.1954,135553
2025-08-04 10:13:00,559.9567,560.0264,559.8174,559.9368,121418
2025-08-04 10:12:00,559.9268,560.0822,559.7975,559.9467,81420
2025-08-04 10:11:00,559.6880,559.9665,559.6681,559.9368,106508
2025-08-04 10:10:00,559.6482,559.7079,559.2998,559.6880,190643
2025-08-04 10:09:00,559.8472,559.9169,559.6482,559.6531,164775
2025-08-04 10:08:00,560.0861,560.1259,559.8174,559.8373,129876
2025-08-04 10:07:00,560.2354,560.2652,560.0164,560.0960,134138
2025-08-04 10:06:00,560.2354,560.2602,560.0562,560.2354,136051
2025-08-04 10:05:00,560.1060,560.2801,559.9865,560.2254,130051
2025-08-04 10:04:00,559.9268,560.1061,559.9069,560.1060,125621
2025-08-04 10:03:00,560.2652,560.2951,559.9069,559.9361,195935
2025-08-04 10:02:00,560.0960,560.2851,560.0264,560.2553,157571
2025-08-04 10:01:00,560.2453,560.3548,560.0264,560.0811,178282
2025-08-04 10:00:00,560.0861,560.3846,560.0662,560.1657,269185
2025-08-04 09:59:00,560.0363,560.3249,560.0363,560.0711,229729
2025-08-04 09:58:00,559.8223,560.0662,559.7875,560.0363,172795
2025-08-04 09:57:00,559.3745,559.9069,559.3496,559.8124,157775
2025-08-04 09:56:00,559.6183,559.6432,559.2501,559.3695,249314
2025-08-04 09:55:00,559.5885,559.8771,559.5188,559.6084,292484
2025-08-04 09:54:00,559.2998,559.6084,559.2998,559.5855,198660
2025-08-04 09:53:00,559.1107,559.2949,559.0809,559.2899,156168
2025-08-04 09:52:00,559.1207,559.2103,558.9137,559.0809,199999
2025-08-04 09:51:00,559.2501,559.2998,558.9515,559.1306,226906
2025-08-04 09:50:00,559.3695,559.4242,559.1705,559.2502,288390
2025-08-04 09:49:00,559.3396,559.4790,559.2799,559.3595,225702
2025-08-04 09:48:00,559.4392,559.5088,559.2998,559.3297,254990
2025-08-04 09:47:00,559.3894,559.6084,559.3795,559.4392,294595
2025-08-04 09:46:00,559.2799,559.4292,558.9316,559.3994,365233
2025-08-04 09:45:00,558.7027,559.2849,558.7027,559.2799,438904
2025-08-04 09:44:00,558.6380,558.7674,558.5136,558.7026,241117
2025-08-04 09:43:00,558.4539,558.8619,558.4240,558.6430,333166
2025-08-04 09:42:00,558.0359,558.4539,557.9563,558.4439,396712
2025-08-04 09:41:00,557.8568,558.1056,557.8368,558.0259,185063
2025-08-04 09:40:00,557.9662,558.0757,557.7424,557.8368,216130
2025-08-04 09:39:00,558.1255,558.1653,557.7871,557.9662,248116
2025-08-04 09:38:00,558.1255,558.3146,558.0060,558.1255,259450
2025-08-04 09:37:00,557.8767,558.1255,557.8369,558.1056,295167
