timestamp,open,high,low,close,volume
2025-12-02 10:38:00,618.9897,619.0993,618.7207,619.0395,132530
2025-12-02 10:37:00,618.7306,619.1292,618.6609,618.9797,160805
2025-12-02 10:36:00,618.8103,618.9598,618.5413,618.7007,132415
2025-12-02 10:35:00,618.6310,618.8801,618.3122,618.8190,172482
2025-12-02 10:34:00,618.4218,618.7904,618.1527,618.6111,271532
2025-12-02 10:33:00,618.8103,618.9299,618.4417,618.4417,193985
2025-12-02 10:32:00,619.1790,619.2288,618.7406,618.7904,170202
2025-12-02 10:31:00,619.2288,619.3085,618.8303,619.1989,218211
2025-12-02 10:30:00,619.1391,619.2836,618.3620,619.1989,395324
2025-12-02 10:29:00,619.2288,619.3484,618.9897,619.1454,242470
2025-12-02 10:28:00,620.0957,620.1555,619.1391,619.2288,248872
2025-12-02 10:27:00,620.2451,620.3747,620.0459,620.0857,101687
2025-12-02 10:26:00,620.4743,620.6636,620.2451,620.2451,97034
2025-12-02 10:25:00,620.7234,620.9177,620.4743,620.5042,109232
2025-12-02 10:24:00,620.6935,620.7433,620.5640,620.7134,112631
2025-12-02 10:23:00,620.3747,620.7134,620.2750,620.6934,96790
2025-12-02 10:22:00,620.1256,620.3747,619.9562,620.3647,109715
2025-12-02 10:21:00,619.9761,620.2700,619.9664,620.1156,188712
2025-12-02 10:20:00,620.4544,620.4643,619.9263,619.9796,150431
2025-12-02 10:19:00,620.4045,620.4833,620.1953,620.4544,106663
2025-12-02 10:18:00,620.6239,620.6835,620.3846,620.4245,119865
2025-12-02 10:17:00,620.6536,620.7334,620.4942,620.6287,98157
2025-12-02 10:16:00,620.6786,620.7632,620.4145,620.6636,125330
2025-12-02 10:15:00,620.6238,620.8430,620.5541,620.6736,163209
2025-12-02 10:14:00,620.6636,620.7134,620.2551,620.6188,124721
2025-12-02 10:13:00,620.5440,620.6736,620.3846,620.6437,96633
2025-12-02 10:12:00,620.2949,620.6038,620.1851,620.5440,134262
2025-12-02 10:11:00,620.4045,620.4045,619.8765,620.2850,251585
2025-12-02 10:10:00,620.7035,620.7430,620.2949,620.4045,239637
2025-12-02 10:09:00,621.0223,621.0821,620.6882,620.7035,161146
2025-12-02 10:08:00,620.8131,621.0123,620.7234,621.0123,128369
2025-12-02 10:07:00,620.6935,620.8032,620.4843,620.7931,135937
2025-12-02 10:06:00,620.8230,620.8828,620.6138,620.6936,179520
2025-12-02 10:05:00,620.6437,620.9127,620.5440,620.8180,172783
2025-12-02 10:04:00,620.5341,620.6935,620.3448,620.6038,133345
2025-12-02 10:03:00,620.6955,620.7533,620.4942,620.5296,194197
2025-12-02 10:02:00,620.7931,620.8928,620.5839,620.6935,241166
2025-12-02 10:01:00,620.2451,620.8529,620.2451,620.8230,437050
2025-12-02 10:00:00,619.7469,620.2651,619.6872,620.2451,231347
2025-12-02 09:59:00,619.7669,619.9273,619.5477,619.7370,146472
2025-12-02 09:58:00,619.6573,619.7868,619.4879,619.7768,184561
2025-12-02 09:57:00,619.3185,619.6573,619.1890,619.6373,141505
2025-12-02 09:56:00,619.2387,619.4082,619.0146,619.3085,110514
2025-12-02 09:55:00,619.0694,619.4978,618.9399,619.2288,204458
2025-12-02 09:54:00,619.1690,619.3783,618.9698,619.0574,167614
2025-12-02 09:53:00,619.6872,619.6971,618.8901,619.1591,332894
2025-12-02 09:52:00,620.0060,620.0259,619.6473,619.6971,299097
2025-12-02 09:51:00,619.6672,620.0259,619.3982,620.0259,204770
2025-12-02 09:50:00,619.4082,619.7669,619.2388,619.6573,256013
2025-12-02 09:49:00,619.2488,619.4579,619.0096,619.4082,140511
2025-12-02 09:48:00,619.5676,619.7868,619.0893,619.2537,155000
2025-12-02 09:47:00,619.2986,619.6672,619.1093,619.5776,180409
2025-12-02 09:46:00,619.8217,619.8864,619.0495,619.2886,231387
2025-12-02 09:45:00,619.7071,619.8765,619.5776,619.8416,210930
2025-12-02 09:44:00,619.4978,619.8348,619.3085,619.6872,179427
2025-12-02 09:43:00,619.6174,619.7669,619.3085,619.5377,145037
2025-12-02 09:42:00,619.6274,619.7021,619.2306,619.5975,210177
2025-12-02 09:41:00,619.6971,620.0259,619.5477,619.6074,235392
2025-12-02 09:40:00,619.7569,620.1111,619.4281,619.7170,267256
2025-12-02 09:39:00,619.7270,620.0060,619.6473,619.7569,302602
2025-12-02 09:38:00,619.6473,619.7441,619.3982,619.7220,326996
2025-12-02 09:37:00,619.4779,619.8765,619.2886,619.6473,390227
2025-12-02 09:36:00,618.4218,619.5919,618.3409,619.4680,448652
2025-12-02 09:35:00,618.0382,618.4915,617.9036,618.4218,278452
2025-12-02 09:34:00,617.7442,618.0332,617.5089,618.0332,194270
2025-12-02 09:33:00,617.3158,618.0531,617.3108,617.7343,281525
2025-12-02 09:32:00,617.2859,617.6047,617.0468,617.3158,310445
2025-12-02 09:31:00,616.8475,617.3158,616.7379,617.2560,314770
2025-12-02 09:30:00,617.2161,617.4154,616.7728,616.8475,420161
2025-12-01 15:59:00,614.3565,615.0540,614.2170,614.9643,1428546
2025-12-01 15:58:00,614.2669,614.3864,614.1473,614.3565,414500
2025-12-01 15:57:00,614.1573,614.3167,614.0676,614.2569,955068
2025-12-01 15:56:00,614.6305,614.6305,614.1074,614.1573,285239
2025-12-01 15:55:00,614.6156,614.6355,614.1274,614.6256,357105
2025-12-01 15:54:00,614.6056,614.8846,614.5259,614.6256,411631
2025-12-01 15:53:00,614.5757,614.8448,614.5259,614.5957,144297
2025-12-01 15:52:00,614.8647,614.9045,614.5757,614.5757,101284
2025-12-01 15:51:00,615.0640,615.1437,614.7352,614.8547,158427
2025-12-01 15:50:00,615.0540,615.3429,615.0341,615.0739,123130
2025-12-01 15:49:00,615.0440,615.1735,614.9544,614.9942,181940
2025-12-01 15:48:00,615.1337,615.1835,615.0341,615.0440,76366
2025-12-01 15:47:00,614.8348,615.1437,614.8049,615.1337,70222
2025-12-01 15:46:00,615.1681,615.1835,614.8348,614.8546,82826
2025-12-01 15:45:00,615.3429,615.4227,615.1536,615.1626,95868
2025-12-01 15:44:00,615.3330,615.3928,615.2832,615.3429,73726
2025-12-01 15:43:00,615.2433,615.3530,615.2134,615.3429,75139
2025-12-01 15:42:00,615.1088,615.2333,615.0341,615.2234,45538
2025-12-01 15:41:00,615.0341,615.1935,614.9045,615.1138,92824
2025-12-01 15:40:00,615.3131,615.3429,615.0341,615.0540,105249
2025-12-01 15:39:00,615.1736,615.3330,615.1636,615.3131,108067
2025-12-01 15:38:00,614.9743,615.2433,614.9643,615.1935,62017
2025-12-01 15:37:00,615.0341,615.1237,614.9344,614.9773,53111
2025-12-01 15:36:00,614.9743,615.0640,614.8647,615.0341,60281
2025-12-01 15:35:00,614.8049,615.0042,614.8049,614.9743,61292
2025-12-01 15:34:00,614.6704,614.8149,614.5757,614.7989,58526
2025-12-01 15:33:00,614.6853,614.8049,614.6355,614.6754,41324
2025-12-01 15:32:00,614.6854,614.7750,614.6256,614.6953,40956
2025-12-01 15:31:00,614.9195,614.9444,614.6953,614.6953,47782
2025-12-01 15:30:00,614.9344,615.0739,614.8348,614.9145,92331
2025-12-01 15:29:00,614.8846,614.9544,614.7949,614.9126,27359
2025-12-01 15:28:00,614.7451,614.8540,614.6455,614.8512,43688
2025-12-01 15:27:00,614.8547,614.8570,614.7252,614.7409,26471
2025-12-01 15:26:00,614.7352,614.9942,614.7352,614.8547,50640
2025-12-01 15:25:00,614.7451,614.8697,614.6455,614.7352,45267
2025-12-01 15:24:00,614.8160,614.9344,614.7152,614.7551,42033
2025-12-01 15:23:00,614.6355,614.8348,614.5857,614.8099,58150
2025-12-01 15:22:00,614.8547,614.9045,614.6256,614.6455,51878
2025-12-01 15:21:00,614.9444,614.9630,614.7852,614.8547,30587
2025-12-01 15:20:00,614.7451,614.9544,614.6953,614.9323,59606
2025-12-01 15:19:00,614.6256,614.8348,614.5229,614.7651,64489
2025-12-01 15:18:00,614.7252,614.8846,614.6455,614.6754,42865
2025-12-01 15:17:00,615.1038,615.1038,614.7252,614.7451,49709
2025-12-01 15:16:00,615.1736,615.1935,615.0341,615.1038,28541
2025-12-01 15:15:00,615.1336,615.1835,614.9344,615.1736,47519
2025-12-01 15:14:00,614.9656,615.1935,614.9544,615.1536,36125
2025-12-01 15:13:00,615.1636,615.1636,614.9693,614.9693,58446
2025-12-01 15:12:00,615.0839,615.2333,615.0540,615.1735,54696
2025-12-01 15:11:00,615.0939,615.2035,615.0092,615.0938,78892
2025-12-01 15:10:00,614.7053,615.1337,614.7053,615.1038,112474
2025-12-01 15:09:00,614.6952,614.7651,614.6156,614.7252,54915
2025-12-01 15:08:00,614.6654,614.7800,614.5702,614.6853,39468
2025-12-01 15:07:00,614.4861,614.6654,614.3964,614.6455,46438
2025-12-01 15:06:00,614.5160,614.6754,614.4163,614.4728,40544
2025-12-01 15:05:00,614.4861,614.7551,614.4462,614.5160,77768
2025-12-01 15:04:00,614.5060,614.6455,614.4377,614.4861,43977
2025-12-01 15:03:00,614.2768,614.5060,614.2071,614.4960,50890
2025-12-01 15:02:00,614.4362,614.5060,614.1374,614.2685,41865
2025-12-01 15:01:00,614.4562,614.4761,614.2071,614.4462,66337
2025-12-01 15:00:00,614.2809,614.4657,614.1074,614.4462,96510
2025-12-01 14:59:00,614.4064,614.4960,614.1772,614.2768,44617
2025-12-01 14:58:00,614.4064,614.5558,614.3427,614.4352,30427
2025-12-01 14:57:00,614.3466,614.5757,614.3030,614.4163,42000
2025-12-01 14:56:00,614.2769,614.4860,614.2469,614.3665,51578
2025-12-01 14:55:00,614.5658,614.6554,614.2569,614.2868,45788
2025-12-01 14:54:00,614.6952,614.7850,614.5658,614.5758,49614
2025-12-01 14:53:00,614.4064,614.6853,614.3864,614.6853,70832
2025-12-01 14:52:00,614.1971,614.6355,614.1174,614.4064,77257
2025-12-01 14:51:00,614.3765,614.4263,614.2021,614.2021,81627
2025-12-01 14:50:00,614.3565,614.5359,614.3067,614.4163,68430
2025-12-01 14:49:00,614.3864,614.4362,614.2469,614.3658,35730
2025-12-01 14:48:00,614.5807,614.6654,614.3964,614.4064,40593
2025-12-01 14:47:00,614.4362,614.7053,614.2868,614.5857,52629
2025-12-01 14:46:00,614.3565,614.5558,614.2370,614.4294,58247
2025-12-01 14:45:00,614.4661,614.5757,614.3167,614.3846,50491
2025-12-01 14:44:00,614.7053,614.7651,614.4163,614.4561,56270
2025-12-01 14:43:00,614.5856,614.7651,614.5658,614.7055,68401
2025-12-01 14:42:00,614.6754,614.8747,614.5658,614.5658,63526
2025-12-01 14:41:00,614.9145,615.0104,614.6355,614.6655,61826
2025-12-01 14:40:00,615.1935,615.2333,614.9145,614.9245,34363
2025-12-01 14:39:00,614.7053,615.1925,614.6853,615.1783,54855
2025-12-01 14:38:00,615.0939,615.1337,614.7003,614.7003,57012
2025-12-01 14:37:00,614.9992,615.2632,614.9843,615.0640,85025
2025-12-01 14:36:00,614.6355,615.0739,614.5857,614.9942,170324
2025-12-01 14:35:00,614.5558,614.8458,614.5407,614.6356,128794
2025-12-01 14:34:00,614.3765,614.5957,614.2320,614.5524,103470
2025-12-01 14:33:00,614.1872,614.4263,613.8304,614.3765,263532
2025-12-01 14:32:00,614.4661,614.4661,614.1336,614.2370,223702
2025-12-01 14:31:00,614.6604,614.7352,614.4761,614.4960,363348
2025-12-01 14:30:00,614.7949,614.8049,614.5125,614.6654,79415
2025-12-01 14:29:00,614.8518,614.9045,614.6851,614.7850,49837
2025-12-01 14:28:00,615.1935,615.2632,614.8547,614.8846,68112
2025-12-01 14:27:00,614.7651,615.2234,614.7053,615.2035,105798
2025-12-01 14:26:00,614.8946,614.9843,614.7252,614.7700,92593
2025-12-01 14:25:00,615.0341,615.0341,614.7750,614.8946,86297
2025-12-01 14:24:00,614.9942,615.1138,614.8149,615.0341,127558
2025-12-01 14:23:00,615.3089,615.3089,614.9743,615.0141,93424
2025-12-01 14:22:00,615.4924,615.5273,615.2931,615.3032,62547
2025-12-01 14:21:00,615.5821,615.5821,615.3429,615.4824,55491
2025-12-01 14:20:00,615.5925,615.7515,615.5323,615.5721,61631
2025-12-01 14:19:00,615.5721,615.6020,615.3131,615.5920,83871
2025-12-01 14:18:00,615.6618,615.7714,615.5323,615.5721,44553
2025-12-01 14:17:00,615.7515,615.7764,615.6020,615.6718,50262
2025-12-01 14:16:00,615.8611,615.8829,615.6319,615.7034,55262
2025-12-01 14:15:00,616.0703,616.0703,615.8611,615.8910,54145
2025-12-01 14:14:00,616.0006,616.1295,615.9707,616.0653,49164
2025-12-01 14:13:00,615.8860,616.0305,615.8312,615.9906,47828
2025-12-01 14:12:00,615.9408,615.9408,615.6718,615.8710,109403
2025-12-01 14:11:00,615.9607,616.1200,615.8810,615.9408,47497
2025-12-01 14:10:00,616.0007,616.0504,615.8511,615.9607,55600
2025-12-01 14:09:00,616.0803,616.0902,615.9208,616.0205,52488
2025-12-01 14:08:00,616.0404,616.1699,616.0205,616.0703,36076
2025-12-01 14:07:00,616.1600,616.2546,616.0305,616.0603,58248
2025-12-01 14:06:00,616.0803,616.1799,615.8910,616.1799,106102
2025-12-01 14:05:00,616.3195,616.3195,616.0603,616.0621,85580
2025-12-01 14:04:00,616.6283,616.6482,616.3195,616.3244,50857
2025-12-01 14:03:00,616.5685,616.6482,616.5006,616.6336,61201
2025-12-01 14:02:00,616.4190,616.5785,616.2895,616.5620,73191
2025-12-01 14:01:00,616.6243,616.7179,616.3991,616.4439,87165
2025-12-01 14:00:00,616.9670,617.0019,616.6382,616.6532,73896
2025-12-01 13:59:00,617.0368,617.1165,616.9670,616.9720,72116
2025-12-01 13:58:00,617.0567,617.0766,616.9870,617.0367,59207
2025-12-01 13:57:00,617.0468,617.1165,617.0194,617.0567,54735
2025-12-01 13:56:00,616.9471,617.0402,616.9172,617.0402,49293
2025-12-01 13:55:00,616.8824,617.0069,616.8276,616.9571,159767
2025-12-01 13:54:00,616.8873,616.9372,616.8674,616.8812,49623
2025-12-01 13:53:00,616.8774,616.9272,616.7777,616.8724,38399
2025-12-01 13:52:00,616.7977,616.9571,616.7777,616.8674,74985
2025-12-01 13:51:00,616.7777,616.8475,616.7279,616.8076,59431
2025-12-01 13:50:00,616.5187,616.8176,616.5187,616.7877,43914
2025-12-01 13:49:00,616.5486,616.5685,616.4390,616.5187,27525
2025-12-01 13:48:00,616.6881,616.6980,616.5585,616.5776,39874
2025-12-01 13:47:00,616.6881,616.7578,616.6582,616.6980,51395
2025-12-01 13:46:00,616.6482,616.7678,616.6382,616.6805,37075
2025-12-01 13:45:00,616.5884,616.6881,616.5486,616.6083,60132
2025-12-01 13:44:00,616.6464,616.6861,616.5884,616.5984,35044
2025-12-01 13:43:00,616.4888,616.6382,616.4788,616.6382,51557
2025-12-01 13:42:00,616.5585,616.6083,616.4489,616.4818,28867
2025-12-01 13:41:00,616.5087,616.5486,616.3593,616.5486,41193
2025-12-01 13:40:00,616.5984,616.6082,616.4650,616.4987,28581
2025-12-01 13:39:00,616.6681,616.7279,616.5884,616.5934,66490
2025-12-01 13:38:00,616.6183,616.6881,616.5486,616.6681,27702
2025-12-01 13:37:00,616.7279,616.7478,616.5386,616.6138,33375
2025-12-01 13:36:00,616.5585,616.7279,616.5585,616.7279,47669
2025-12-01 13:35:00,616.5884,616.6482,616.5286,616.5586,25258
2025-12-01 13:34:00,616.5585,616.6562,616.4788,616.6133,24677
2025-12-01 13:33:00,616.5984,616.6183,616.5386,616.5486,31684
2025-12-01 13:32:00,616.5585,616.6482,616.5017,616.5585,30619
2025-12-01 13:31:00,616.5984,616.6283,616.5486,616.5685,25384
2025-12-01 13:30:00,616.4390,616.5984,616.4290,616.5785,39739
2025-12-01 13:29:00,616.5486,616.5785,616.3493,616.4090,35868
2025-12-01 13:28:00,616.4589,616.5486,616.4225,616.5286,28293
2025-12-01 13:27:00,616.5785,616.6382,616.4889,616.4889,20177
2025-12-01 13:26:00,616.5585,616.6602,616.5087,616.5785,40484
2025-12-01 13:25:00,616.4987,616.5785,616.4390,616.5386,40942
2025-12-01 13:24:00,616.3393,616.4987,616.3094,616.4832,20916
2025-12-01 13:23:00,616.3692,616.3891,616.2795,616.3593,64556
2025-12-01 13:22:00,616.2297,616.4091,616.2098,616.3593,25247
2025-12-01 13:21:00,616.2599,616.3891,616.2098,616.2795,40633
2025-12-01 13:20:00,616.5486,616.5611,616.2696,616.2696,55086
2025-12-01 13:19:00,616.5685,616.6083,616.4888,616.5304,37735
2025-12-01 13:18:00,616.5685,616.6183,616.3891,616.5785,36646
2025-12-01 13:17:00,616.6283,616.6582,616.4888,616.5685,48001
2025-12-01 13:16:00,616.7678,616.8076,616.6083,616.6083,29487
2025-12-01 13:15:00,616.7080,616.8277,616.6382,616.7777,32241
2025-12-01 13:14:00,616.7578,616.7678,616.6395,616.7279,32265
2025-12-01 13:13:00,616.7777,616.9172,616.7478,616.7478,60989
2025-12-01 13:12:00,616.6881,616.7742,616.6083,616.7678,38883
2025-12-01 13:11:00,616.6084,616.6980,616.6084,616.6980,48116
2025-12-01 13:10:00,616.5286,616.6681,616.4987,616.6183,56422
2025-12-01 13:09:00,616.6582,616.6791,616.5486,616.5585,29306
2025-12-01 13:08:00,616.5187,616.6583,616.4589,616.6526,46710
2025-12-01 13:07:00,616.3792,616.5585,616.3393,616.5344,34906
2025-12-01 13:06:00,616.4132,616.4888,616.3194,616.3792,28404
2025-12-01 13:05:00,616.4788,616.5087,616.3094,616.4190,25334
2025-12-01 13:04:00,616.5786,616.6174,616.4290,616.4787,26396
2025-12-01 13:03:00,616.4888,616.6382,616.4290,616.5884,21961
2025-12-01 13:02:00,616.5386,616.6283,616.4390,616.4793,64452
2025-12-01 13:01:00,616.3692,616.5286,616.2995,616.5187,55022
2025-12-01 13:00:00,616.1102,616.3691,616.0305,616.3593,52174
2025-12-01 12:59:00,616.3721,616.3792,616.0902,616.1102,26865
2025-12-01 12:58:00,616.2995,616.4539,616.2895,616.3593,32145
2025-12-01 12:57:00,616.1998,616.3891,616.1849,616.2995,60748
2025-12-01 12:56:00,616.2995,616.3996,616.1002,616.1998,39906
2025-12-01 12:55:00,616.4589,616.5087,616.2697,616.3094,50842
2025-12-01 12:54:00,616.4788,616.5187,616.3663,616.4091,33543
2025-12-01 12:53:00,616.6183,616.6382,616.4589,616.4788,40865
2025-12-01 12:52:00,616.6083,616.7180,616.4888,616.6283,74624
2025-12-01 12:51:00,616.5386,616.6382,616.4310,616.6183,108900
2025-12-01 12:50:00,616.9273,616.9372,616.4290,616.5585,112613
2025-12-01 12:49:00,617.0866,617.1115,616.9172,616.9272,62707
2025-12-01 12:48:00,616.9073,617.0966,616.8973,617.0866,63750
2025-12-01 12:47:00,616.9969,617.0966,616.8674,616.8973,72221
2025-12-01 12:46:00,617.0766,617.1963,616.9969,616.9970,77666
2025-12-01 12:45:00,616.8674,617.0816,616.8276,617.0766,69000
2025-12-01 12:44:00,616.5386,616.8674,616.5386,616.8674,67760
2025-12-01 12:43:00,616.5984,616.6861,616.5286,616.5386,57475
2025-12-01 12:42:00,616.4788,616.6183,616.4390,616.5984,63439
2025-12-01 12:41:00,616.3991,616.5286,616.3692,616.4788,47314
2025-12-01 12:40:00,616.1899,616.4091,616.1500,616.4041,39393
2025-12-01 12:39:00,616.2566,616.2696,616.0902,616.1919,28238
2025-12-01 12:38:00,616.4689,616.4888,616.2497,616.2696,42812
2025-12-01 12:37:00,616.5336,616.5386,616.4290,616.4788,51416
2025-12-01 12:36:00,616.3792,616.5486,616.2741,616.5287,46353
2025-12-01 12:35:00,616.1998,616.4091,616.1500,616.3692,52612
2025-12-01 12:34:00,616.1699,616.2297,616.0205,616.1998,59017
2025-12-01 12:33:00,616.1201,616.2397,616.0305,616.1600,31418
2025-12-01 12:32:00,616.1201,616.2297,616.0703,616.1201,18708
2025-12-01 12:31:00,615.9408,616.1998,615.8910,616.1102,50218
2025-12-01 12:30:00,616.1799,616.3294,615.9208,615.9607,47561
2025-12-01 12:29:00,616.2054,616.2497,616.0703,616.1832,59248
2025-12-01 12:28:00,616.1799,616.2382,616.0902,616.2098,27566
2025-12-01 12:27:00,616.1613,616.3563,616.0902,616.2198,56835
2025-12-01 12:26:00,615.8411,616.1699,615.7913,616.1500,241829
2025-12-01 12:25:00,615.9906,616.0205,615.7714,615.8411,27118
2025-12-01 12:24:00,615.7623,615.9806,615.7216,615.9707,44545
2025-12-01 12:23:00,616.0205,616.1002,615.7714,615.7714,50749
2025-12-01 12:22:00,615.9707,616.0305,615.8511,616.0141,24232
2025-12-01 12:21:00,615.7415,615.9806,615.6917,615.9581,31081
2025-12-01 12:20:00,615.7315,615.8511,615.5920,615.7206,31476
2025-12-01 12:19:00,615.8212,615.8212,615.6518,615.7515,49107
2025-12-01 12:18:00,615.8748,615.9208,615.7016,615.8511,32658
2025-12-01 12:17:00,615.8312,615.9906,615.7116,615.8710,231644
2025-12-01 12:16:00,615.5622,615.8212,615.2433,615.8013,118034
2025-12-01 12:15:00,615.9358,615.9607,615.3928,615.5621,168543
2025-12-01 12:14:00,616.1201,616.2297,615.9051,615.9308,73542
2025-12-01 12:13:00,616.2198,616.2795,616.0603,616.1201,31025
2025-12-01 12:12:00,616.2596,616.3891,616.2098,616.2198,40134
2025-12-01 12:11:00,616.0603,616.3194,616.0305,616.2795,56051
2025-12-01 12:10:00,616.1102,616.1998,616.0559,616.0703,35550
2025-12-01 12:09:00,616.2298,616.2895,616.0305,616.1102,42723
2025-12-01 12:08:00,616.3294,616.3464,616.1699,616.2297,47408
2025-12-01 12:07:00,616.2740,616.5087,616.2740,616.3294,93575
2025-12-01 12:06:00,616.1301,616.3792,616.0887,616.2696,52471
2025-12-01 12:05:00,616.2397,616.3393,616.1238,616.1699,65457
2025-12-01 12:04:00,615.9707,616.2326,615.9607,616.2297,37968
2025-12-01 12:03:00,615.8312,615.9358,615.7415,615.9308,36703
2025-12-01 12:02:00,616.0305,616.0504,615.7216,615.8013,51518
2025-12-01 12:01:00,615.9707,616.2397,615.9607,616.0504,112481
2025-12-01 12:00:00,615.7515,616.0205,615.6817,615.9661,95040
2025-12-01 11:59:00,615.5622,615.7514,615.5313,615.7216,30768
2025-12-01 11:58:00,615.7216,615.7714,615.5024,615.5913,48078
2025-12-01 11:57:00,615.7315,615.7579,615.6020,615.6817,24177
2025-12-01 11:56:00,615.8411,615.9707,615.6319,615.7614,89259
2025-12-01 11:55:00,615.6927,615.8910,615.5422,615.8212,65281
2025-12-01 11:54:00,615.8710,615.9109,615.6817,615.7216,88430
2025-12-01 11:53:00,615.9408,616.0006,615.7415,615.8810,53441
2025-12-01 11:52:00,616.0603,616.1201,615.8710,615.9308,45014
2025-12-01 11:51:00,615.8810,616.0603,615.8611,616.0509,46398
2025-12-01 11:50:00,615.9208,616.0404,615.7863,615.8611,69424
2025-12-01 11:49:00,615.9208,615.9607,615.8212,615.9207,29996
2025-12-01 11:48:00,615.9707,616.0305,615.8411,615.9208,46629
2025-12-01 11:47:00,615.8910,616.0105,615.7714,615.9756,98987
2025-12-01 11:46:00,615.6020,615.8910,615.6020,615.8442,101691
2025-12-01 11:45:00,615.4625,615.6162,615.3828,615.6020,54426
2025-12-01 11:44:00,615.6618,615.7216,615.4625,615.4625,110006
2025-12-01 11:43:00,615.4227,615.6583,615.4026,615.6518,112686
2025-12-01 11:42:00,615.0739,615.5123,614.9843,615.4027,94505
2025-12-01 11:41:00,614.9843,615.0739,614.8946,615.0341,43231
2025-12-01 11:40:00,614.8648,614.9643,614.6256,614.9544,62595
2025-12-01 11:39:00,615.1506,615.1506,614.8448,614.8547,34782
2025-12-01 11:38:00,615.0440,615.1437,614.8761,615.1337,69536
2025-12-01 11:37:00,614.8348,615.0440,614.7712,615.0241,35213
2025-12-01 11:36:00,614.9110,614.9942,614.6754,614.8049,36734
2025-12-01 11:35:00,614.7850,614.9643,614.7053,614.8946,51441
