timestamp,open,high,low,close,volume
2025-11-07 10:18:00,603.8547,603.9344,603.3550,603.5757,197841
2025-11-07 10:17:00,604.1536,604.1935,603.5857,603.8248,241831
2025-11-07 10:16:00,604.3429,604.5920,603.9643,604.1636,224568
2025-11-07 10:15:00,603.8348,604.5422,603.6355,604.3130,208878
2025-11-07 10:14:00,603.7551,603.9245,603.5458,603.8358,147471
2025-11-07 10:13:00,603.3665,604.0341,603.2868,603.7551,184532
2025-11-07 10:12:00,603.6156,603.8647,603.1781,603.3466,186066
2025-11-07 10:11:00,603.3665,603.9743,603.2370,603.5957,240461
2025-11-07 10:10:00,602.7886,603.4960,602.6092,603.3555,278627
2025-11-07 10:09:00,601.8620,602.8982,601.5531,602.7986,291539
2025-11-07 10:08:00,600.9851,601.9317,600.9034,601.8620,217282
2025-11-07 10:07:00,600.9254,601.1645,600.6663,601.0051,297568
2025-11-07 10:06:00,602.1808,602.1808,600.7958,600.9702,396341
2025-11-07 10:05:00,602.0712,602.6541,601.9138,602.1808,177542
2025-11-07 10:04:00,602.3004,602.4000,601.9616,602.0612,182353
2025-11-07 10:03:00,602.7936,602.8683,602.1111,602.3004,227684
2025-11-07 10:02:00,602.7687,603.2569,602.5495,602.8583,244895
2025-11-07 10:01:00,602.8583,602.9181,602.4697,602.7786,257158
2025-11-07 10:00:00,603.7152,604.0540,602.6292,602.8484,275501
2025-11-07 09:59:00,604.3230,604.3529,603.5359,603.8846,153088
2025-11-07 09:58:00,604.2234,604.6020,604.1138,604.3330,307382
2025-11-07 09:57:00,604.0141,604.3928,603.7331,604.2632,526887
2025-11-07 09:56:00,603.6355,604.1337,603.3891,604.0440,232068
2025-11-07 09:55:00,603.4362,603.7850,603.0875,603.6741,211727
2025-11-07 09:54:00,603.1672,603.7551,603.0178,603.4462,272002
2025-11-07 09:53:00,603.4861,603.8448,602.8982,603.1672,298489
2025-11-07 09:52:00,602.5794,603.6704,602.3801,603.4960,311337
2025-11-07 09:51:00,602.3900,603.1174,601.9417,602.5993,312607
2025-11-07 09:50:00,601.9716,602.7587,601.8221,602.4100,308375
2025-11-07 09:49:00,603.2170,603.4263,601.9516,601.9816,234718
2025-11-07 09:48:00,602.1260,603.3366,601.8819,603.2170,280753
2025-11-07 09:47:00,602.1310,602.6690,602.0114,602.1210,272709
2025-11-07 09:46:00,603.1493,603.4163,602.0313,602.1310,340558
2025-11-07 09:45:00,602.9231,603.3266,602.7288,603.1573,283150
2025-11-07 09:44:00,603.2170,603.3765,602.7288,602.9082,302142
2025-11-07 09:43:00,602.1310,603.3167,602.1210,603.1971,319377
2025-11-07 09:42:00,602.4618,602.9181,602.0612,602.1310,342367
2025-11-07 09:41:00,602.2505,602.5993,601.7822,602.4697,419145
2025-11-07 09:40:00,601.7025,602.4299,601.4933,602.2555,566091
2025-11-07 09:39:00,602.3004,602.4199,601.5332,601.6826,448641
2025-11-07 09:38:00,602.3103,602.7986,601.9815,602.2705,579139
2025-11-07 09:37:00,603.5060,603.6455,602.2306,602.3004,670358
2025-11-07 09:36:00,604.2732,604.3031,603.4362,603.5159,558907
2025-11-07 09:35:00,604.9208,604.9856,604.2234,604.2433,339089
2025-11-07 09:34:00,604.7614,605.2945,604.6020,604.9258,258076
2025-11-07 09:33:00,605.5187,605.6083,604.7216,604.7315,207067
2025-11-07 09:32:00,605.0205,605.6382,604.6421,605.5286,297932
2025-11-07 09:31:00,604.6120,605.1998,604.5920,605.0105,344308
2025-11-07 09:30:00,606.1065,606.1265,604.5920,604.6120,1031511
2025-11-06 15:59:00,609.3049,609.5241,608.7358,609.4842,1305838
2025-11-06 15:58:00,609.3448,609.3846,609.0857,609.2949,590914
2025-11-06 15:57:00,609.3746,609.4145,609.0857,609.3348,656702
2025-11-06 15:56:00,609.5640,609.7333,609.3746,609.3946,441868
2025-11-06 15:55:00,609.2551,609.6437,608.9861,609.5640,672054
2025-11-06 15:54:00,609.9227,610.1020,609.1853,609.2551,483059
2025-11-06 15:53:00,610.0223,610.1419,609.7333,609.9426,185183
2025-11-06 15:52:00,609.8330,610.2664,609.7832,610.0323,194580
2025-11-06 15:51:00,609.8971,610.0621,609.7234,609.8330,233602
2025-11-06 15:50:00,609.6038,610.2714,609.5241,609.8928,264000
2025-11-06 15:49:00,609.9924,610.0024,609.5640,609.6038,200614
2025-11-06 15:48:00,609.9027,610.1618,609.7134,610.0024,200668
2025-11-06 15:47:00,609.9077,610.1419,609.8642,609.9127,171774
2025-11-06 15:46:00,610.4856,610.5803,609.8131,609.9177,217953
2025-11-06 15:45:00,610.6500,610.8493,610.3611,610.4756,238790
2025-11-06 15:44:00,610.9340,610.9987,610.6002,610.6301,116837
2025-11-06 15:43:00,610.8493,610.9489,610.6002,610.9190,160502
2025-11-06 15:42:00,611.1881,611.2678,610.7696,610.8393,133168
2025-11-06 15:41:00,611.2080,611.3226,611.0985,611.1681,159472
2025-11-06 15:40:00,611.2478,611.5567,611.1600,611.2179,170287
2025-11-06 15:39:00,611.5866,611.6564,611.2379,611.2678,96334
2025-11-06 15:38:00,611.7958,611.8008,611.4870,611.5866,92416
2025-11-06 15:37:00,611.9752,612.0848,611.7560,611.7859,52603
2025-11-06 15:36:00,612.1545,612.2343,611.8357,611.9752,67966
2025-11-06 15:35:00,612.0848,612.2542,612.0350,612.1246,104018
2025-11-06 15:34:00,611.6314,612.1346,611.6016,612.0748,152268
2025-11-06 15:33:00,611.5966,611.8158,611.5468,611.6265,125948
2025-11-06 15:32:00,611.5468,611.6564,610.9987,611.6121,230621
2025-11-06 15:31:00,611.8656,611.8855,611.4172,611.5268,130637
2025-11-06 15:30:00,611.8357,612.2143,611.7958,611.8656,109194
2025-11-06 15:29:00,612.3140,612.3339,611.7460,611.8457,123533
2025-11-06 15:28:00,612.5531,612.6029,612.2044,612.3040,73949
2025-11-06 15:27:00,612.6826,612.7025,612.4435,612.5431,75045
2025-11-06 15:26:00,612.8919,613.0314,612.6428,612.6826,67351
2025-11-06 15:25:00,612.8022,612.9068,612.6029,612.8819,47220
2025-11-06 15:24:00,612.8520,612.8819,612.6527,612.8221,48807
2025-11-06 15:23:00,612.7922,612.9516,612.6328,612.8719,45726
2025-11-06 15:22:00,612.7125,612.8321,612.6129,612.7922,48048
2025-11-06 15:21:00,612.5132,612.8022,612.4236,612.6926,70852
2025-11-06 15:20:00,612.7823,612.8122,612.4933,612.5232,52127
2025-11-06 15:19:00,612.7324,612.9417,612.6826,612.7623,57608
2025-11-06 15:18:00,612.4933,612.8122,612.4584,612.7324,90376
2025-11-06 15:17:00,612.4335,612.5730,612.3937,612.4833,49327
2025-11-06 15:16:00,612.3737,612.6129,611.9951,612.4335,104443
2025-11-06 15:15:00,612.7524,612.8321,612.3538,612.3737,63841
2025-11-06 15:14:00,612.7524,612.8620,612.6228,612.7623,58814
2025-11-06 15:13:00,612.5531,612.8171,612.5332,612.7524,85952
2025-11-06 15:12:00,613.0911,613.3103,612.4735,612.5730,69496
2025-11-06 15:11:00,613.0413,613.1708,612.9317,613.0911,33601
2025-11-06 15:10:00,612.9118,613.2107,612.8819,613.0513,54737
2025-11-06 15:09:00,612.8919,612.9915,612.6428,612.9218,55935
2025-11-06 15:08:00,613.0712,613.2306,612.7823,612.8819,39061
2025-11-06 15:07:00,612.9915,613.1808,612.8520,613.1012,42683
2025-11-06 15:06:00,613.0513,613.0812,612.7324,612.9915,80544
2025-11-06 15:05:00,612.9118,613.1808,612.7324,613.0563,60384
2025-11-06 15:04:00,612.8819,613.0015,612.7823,612.8719,42785
2025-11-06 15:03:00,612.6428,612.9162,612.6428,612.8221,53074
2025-11-06 15:02:00,612.7623,612.9218,612.4535,612.6029,75628
2025-11-06 15:01:00,613.0812,613.1410,612.6627,612.7723,118707
2025-11-06 15:00:00,613.0513,613.2705,613.0214,613.1011,74933
2025-11-06 14:59:00,613.4299,613.4299,612.9218,613.0712,92908
2025-11-06 14:58:00,613.3303,613.5694,613.3103,613.4299,95227
2025-11-06 14:57:00,612.8520,613.3303,612.8321,613.3303,72785
2025-11-06 14:56:00,612.7125,612.9922,612.7025,612.8719,85067
2025-11-06 14:55:00,612.4435,612.7125,612.3339,612.7125,64660
2025-11-06 14:54:00,612.3937,612.5830,612.2741,612.4634,63085
2025-11-06 14:53:00,611.9852,612.4734,611.8855,612.3737,101087
2025-11-06 14:52:00,612.3638,612.4186,612.0051,612.0101,95696
2025-11-06 14:51:00,612.6826,612.7524,612.3439,612.3537,32806
2025-11-06 14:50:00,612.5033,612.7025,612.2940,612.6528,58667
2025-11-06 14:49:00,612.3688,612.5524,612.1545,612.5132,88517
2025-11-06 14:48:00,612.6727,612.8122,612.2940,612.3688,51602
2025-11-06 14:47:00,612.7823,612.8919,612.5132,612.6428,38367
2025-11-06 14:46:00,613.0015,613.0513,612.6727,612.7524,46196
2025-11-06 14:45:00,613.0574,613.1011,612.8221,613.0114,63635
2025-11-06 14:44:00,612.7125,613.1010,612.6826,613.0314,68000
2025-11-06 14:43:00,612.5132,612.7922,612.3239,612.7225,119043
2025-11-06 14:42:00,612.7723,612.7823,612.5033,612.5232,88366
2025-11-06 14:41:00,613.1808,613.2107,612.7524,612.7723,171935
2025-11-06 14:40:00,613.4399,613.4498,613.1459,613.1808,132543
2025-11-06 14:39:00,613.6790,613.8334,613.4100,613.4199,63997
2025-11-06 14:38:00,613.5614,613.8184,613.5594,613.6790,51959
2025-11-06 14:37:00,613.6890,613.7288,613.4249,613.5694,96235
2025-11-06 14:36:00,613.6192,613.8982,613.5594,613.6790,67706
2025-11-06 14:35:00,613.5196,613.7089,613.4897,613.6292,61285
2025-11-06 14:34:00,613.5196,613.5893,613.3701,613.5096,65933
2025-11-06 14:33:00,613.6591,613.7388,613.4598,613.5395,60269
2025-11-06 14:32:00,613.3004,613.6790,613.2804,613.6604,99858
2025-11-06 14:31:00,613.2306,613.3901,613.2207,613.3004,346331
2025-11-06 14:30:00,613.7189,613.7587,613.2007,613.2207,128900
2025-11-06 14:29:00,613.6481,613.8683,613.5594,613.7190,186575
2025-11-06 14:28:00,613.2100,613.6690,613.1908,613.6491,71117
2025-11-06 14:27:00,613.3801,613.7139,613.2007,613.2207,210509
2025-11-06 14:26:00,613.0712,613.3900,613.0314,613.3170,185274
2025-11-06 14:25:00,612.8022,613.1310,612.7841,613.0612,118891
2025-11-06 14:24:00,612.6826,612.8819,612.6826,612.7872,88913
2025-11-06 14:23:00,612.6079,612.8321,612.4634,612.6627,63303
2025-11-06 14:22:00,612.4535,612.7424,612.3140,612.5930,90221
2025-11-06 14:21:00,612.3638,612.6029,612.3638,612.5332,42030
2025-11-06 14:20:00,612.5232,612.6228,612.3538,612.3538,48327
2025-11-06 14:19:00,612.2442,612.6528,612.1545,612.5282,53244
2025-11-06 14:18:00,612.2741,612.4435,612.1246,612.2442,88649
2025-11-06 14:17:00,612.5730,612.6627,612.0748,612.2442,142206
2025-11-06 14:16:00,612.7524,612.8420,612.4236,612.5332,122563
2025-11-06 14:15:00,612.8520,612.9915,612.6378,612.7125,84124
2025-11-06 14:14:00,612.8122,613.0015,612.6926,612.8516,70806
2025-11-06 14:13:00,612.6552,612.8620,612.5581,612.8321,65729
2025-11-06 14:12:00,612.5840,612.7922,612.5232,612.6429,60317
2025-11-06 14:11:00,612.7025,612.7623,612.5232,612.5332,72204
2025-11-06 14:10:00,612.3240,612.7823,612.3240,612.7024,78491
2025-11-06 14:09:00,612.4833,612.6228,612.1595,612.3339,80615
2025-11-06 14:08:00,612.7125,612.8122,612.3538,612.5033,130354
2025-11-06 14:07:00,612.9915,613.0015,612.6428,612.7025,128312
2025-11-06 14:06:00,612.7723,613.2207,612.7225,613.0015,182926
2025-11-06 14:05:00,612.1346,612.7823,612.0748,612.7730,176207
2025-11-06 14:04:00,611.7261,612.1745,611.5866,612.1246,130252
2025-11-06 14:03:00,611.1372,611.8357,611.1372,611.7660,100985
2025-11-06 14:02:00,611.4471,611.4571,611.1283,611.1581,268391
2025-11-06 14:01:00,611.3275,611.7261,611.2080,611.4669,94529
2025-11-06 14:00:00,611.2478,611.4870,611.0585,611.3276,99867
2025-11-06 13:59:00,611.1681,611.3375,611.0785,611.2578,53779
2025-11-06 13:58:00,610.9689,611.3176,610.9190,611.1482,90805
2025-11-06 13:57:00,610.9888,611.1681,610.7496,610.9489,89262
2025-11-06 13:56:00,611.3089,611.3823,610.9390,611.0087,111342
2025-11-06 13:55:00,611.9153,611.9652,611.2777,611.2777,79143
2025-11-06 13:54:00,611.6265,612.0150,611.5866,611.9084,57460
2025-11-06 13:53:00,611.9652,612.0250,611.4670,611.6364,59103
2025-11-06 13:52:00,611.8955,611.9951,611.7958,611.9553,21929
2025-11-06 13:51:00,611.8955,612.0848,611.7460,611.9255,67535
2025-11-06 13:50:00,611.8656,611.9652,611.6912,611.8855,55919
2025-11-06 13:49:00,611.6962,611.9054,611.5667,611.8656,59908
2025-11-06 13:48:00,611.6021,611.9951,611.6016,611.7261,189422
2025-11-06 13:47:00,611.3275,611.7660,611.2678,611.6065,115648
2025-11-06 13:46:00,612.0051,612.0350,611.2080,611.3106,150706
2025-11-06 13:45:00,612.0748,612.1346,611.8656,611.9951,98930
2025-11-06 13:44:00,611.9652,612.2542,611.9652,612.0649,57216
2025-11-06 13:43:00,612.0848,612.2641,611.8955,611.9453,79016
2025-11-06 13:42:00,611.8656,612.1745,611.7759,612.1047,181440
2025-11-06 13:41:00,611.9595,612.1844,611.7958,611.8855,55476
2025-11-06 13:40:00,611.9951,612.1746,611.8556,611.9555,53063
2025-11-06 13:39:00,611.8805,612.2044,611.7161,611.9852,76629
2025-11-06 13:38:00,612.0651,612.1246,611.7660,611.8556,64117
2025-11-06 13:37:00,612.1545,612.2542,611.9652,612.0649,111140
2025-11-06 13:36:00,611.7161,612.1944,611.6663,612.1595,86753
2025-11-06 13:35:00,611.4670,611.8555,611.3275,611.6862,88065
2025-11-06 13:34:00,611.2479,611.4870,611.2279,611.4670,79782
2025-11-06 13:33:00,611.5866,611.7432,611.2229,611.2578,94429
2025-11-06 13:32:00,611.6314,611.6564,611.4272,611.5667,80533
2025-11-06 13:31:00,611.5169,611.7361,611.4670,611.6165,84137
2025-11-06 13:30:00,611.1183,611.5766,611.0785,611.5368,105246
2025-11-06 13:29:00,611.2977,611.4870,611.0286,611.1382,87925
2025-11-06 13:28:00,610.9190,611.2977,610.9190,611.2777,84247
2025-11-06 13:27:00,611.4371,611.4371,610.8592,610.8891,77676
2025-11-06 13:26:00,610.9290,611.4870,610.8941,611.4521,103419
2025-11-06 13:25:00,610.6102,611.0884,610.5404,610.9190,83754
2025-11-06 13:24:00,610.1419,610.6400,610.1020,610.6102,78564
2025-11-06 13:23:00,609.7134,610.1717,609.7134,610.1419,88587
2025-11-06 13:22:00,609.6138,609.7832,609.5540,609.7134,69247
2025-11-06 13:21:00,609.7234,609.8928,609.3547,609.6139,79795
2025-11-06 13:20:00,609.4842,609.8728,609.3647,609.6835,110419
2025-11-06 13:19:00,609.5042,609.5640,609.1754,609.4842,91156
2025-11-06 13:18:00,609.3746,609.5141,609.0558,609.4942,76414
2025-11-06 13:17:00,609.3946,609.4145,609.0757,609.3248,58098
2025-11-06 13:16:00,609.4842,609.6437,609.3547,609.4045,158194
2025-11-06 13:15:00,609.3248,609.7433,609.2850,609.4942,117291
2025-11-06 13:14:00,609.3448,609.3946,609.0957,609.3393,69447
2025-11-06 13:13:00,608.8964,609.5939,608.8964,609.3448,252599
2025-11-06 13:12:00,608.9163,609.0957,608.7768,608.9163,101772
2025-11-06 13:11:00,608.9960,609.0857,608.8167,608.9462,106785
2025-11-06 13:10:00,609.0458,609.2451,608.8266,609.0160,133209
2025-11-06 13:09:00,609.3107,609.3647,609.0160,609.0857,78176
2025-11-06 13:08:00,609.3746,609.6138,609.2751,609.2949,154324
2025-11-06 13:07:00,609.2650,609.6437,609.2551,609.3746,93394
2025-11-06 13:06:00,609.8928,609.8928,609.1355,609.2551,202079
2025-11-06 13:05:00,610.3312,610.4009,609.8728,609.9027,144521
2025-11-06 13:04:00,610.8991,610.9489,610.3013,610.3411,215387
2025-11-06 13:03:00,611.4770,611.4770,610.8094,610.8692,96349
2025-11-06 13:02:00,611.5866,611.6763,611.3674,611.4989,90683
2025-11-06 13:01:00,611.4621,611.7361,611.4272,611.5866,95922
2025-11-06 13:00:00,611.4670,611.5667,611.3275,611.4448,102437
2025-11-06 12:59:00,611.5667,611.5766,611.1881,611.4670,108539
2025-11-06 12:58:00,611.4371,611.8457,611.4371,611.5268,93671
2025-11-06 12:57:00,611.8656,611.8905,611.3574,611.4272,609444
2025-11-06 12:56:00,611.8108,611.9254,611.6862,611.8556,86120
2025-11-06 12:55:00,611.7161,611.9154,611.5069,611.8083,107427
2025-11-06 12:54:00,611.2080,611.8158,611.2080,611.7062,106127
2025-11-06 12:53:00,611.5468,611.6265,611.1482,611.1980,136561
2025-11-06 12:52:00,611.3724,611.6464,611.1482,611.5368,188815
2025-11-06 12:51:00,611.3774,611.5866,611.3275,611.3774,182396
2025-11-06 12:50:00,611.0685,611.4770,611.0187,611.3873,112502
2025-11-06 12:49:00,611.1183,611.2478,610.9489,611.0386,119491
2025-11-06 12:48:00,611.0087,611.2777,610.9888,611.1183,582279
2025-11-06 12:47:00,610.7795,611.0984,610.6102,611.0129,128604
2025-11-06 12:46:00,610.8094,611.0585,610.7297,610.7696,150909
2025-11-06 12:45:00,610.3312,610.8244,610.2714,610.8244,589766
2025-11-06 12:44:00,610.5304,610.5404,610.1617,610.3411,115577
2025-11-06 12:43:00,610.1618,610.5404,610.1419,610.5304,183137
2025-11-06 12:42:00,609.5739,610.2515,609.5739,610.1618,102273
2025-11-06 12:41:00,609.7035,609.9744,609.5241,609.5640,93558
2025-11-06 12:40:00,609.3348,609.7134,609.2750,609.7134,106959
2025-11-06 12:39:00,610.1369,610.1419,609.3248,609.3529,131868
2025-11-06 12:38:00,609.6536,610.1518,609.6337,610.1419,451666
2025-11-06 12:37:00,609.8828,610.1219,609.6337,609.6337,99052
2025-11-06 12:36:00,609.8579,609.9625,609.5739,609.8629,124646
2025-11-06 12:35:00,609.3049,609.9625,609.3049,609.8529,102115
2025-11-06 12:34:00,609.8330,609.8330,609.2152,609.3348,86784
2025-11-06 12:33:00,609.7134,610.0907,609.6237,609.8429,146137
2025-11-06 12:32:00,609.1853,609.8230,609.1853,609.7035,143607
2025-11-06 12:31:00,609.1355,609.3448,608.8665,609.1654,142517
2025-11-06 12:30:00,609.2053,609.2152,608.8967,609.0857,145025
2025-11-06 12:29:00,608.9063,609.2750,608.8864,609.2352,83026
2025-11-06 12:28:00,608.8565,609.0458,608.7868,608.8864,91830
2025-11-06 12:27:00,608.4829,608.9063,608.4181,608.8466,155020
2025-11-06 12:26:00,608.6274,608.8466,608.0893,608.4679,170833
2025-11-06 12:25:00,608.5975,608.6772,608.3484,608.6274,120315
2025-11-06 12:24:00,608.5178,608.9163,608.5178,608.6274,170262
2025-11-06 12:23:00,608.8167,609.1305,608.5078,608.5178,117963
2025-11-06 12:22:00,608.6373,608.8665,608.6074,608.7569,81254
2025-11-06 12:21:00,609.3647,609.3746,608.4978,608.6174,137022
2025-11-06 12:20:00,609.5839,609.5839,609.1654,609.3746,98788
2025-11-06 12:19:00,609.6138,609.7035,609.3547,609.6038,97255
2025-11-06 12:18:00,609.4344,609.9924,609.3846,609.6038,145275
2025-11-06 12:17:00,609.0259,609.5231,609.0259,609.4693,99519
2025-11-06 12:16:00,609.2551,609.4942,609.0259,609.0359,116677
2025-11-06 12:15:00,609.5341,609.5440,609.1953,609.2551,129354
2025-11-06 12:14:00,609.8828,609.9725,609.4942,609.5341,103313
2025-11-06 12:13:00,610.2216,610.3461,609.7632,609.8928,132684
2025-11-06 12:12:00,610.4806,610.5902,610.0821,610.2315,132723
2025-11-06 12:11:00,610.4607,610.7496,610.3511,610.5006,220426
2025-11-06 12:10:00,609.9874,610.5404,609.9326,610.4607,254062
2025-11-06 12:09:00,609.1953,610.0422,609.1953,609.9974,191515
2025-11-06 12:08:00,609.0957,609.4743,608.9263,609.2053,114212
2025-11-06 12:07:00,610.0123,610.0522,609.0458,609.0957,179486
2025-11-06 12:06:00,609.8629,610.0821,609.6237,610.0123,147069
2025-11-06 12:05:00,609.7184,609.9824,609.5341,609.8828,121956
2025-11-06 12:04:00,609.2949,609.8330,609.2850,609.7234,96985
2025-11-06 12:03:00,609.8429,609.8828,609.1953,609.3348,99232
2025-11-06 12:02:00,609.5141,609.8479,609.2650,609.8330,86949
2025-11-06 12:01:00,609.5939,609.8928,609.4842,609.5361,114783
2025-11-06 12:00:00,608.6274,609.6736,608.6274,609.5640,227558
2025-11-06 11:59:00,608.7670,608.8964,608.3982,608.6274,180540
2025-11-06 11:58:00,608.8466,609.0458,608.6971,608.8167,200213
2025-11-06 11:57:00,608.2786,608.8864,608.2587,608.8565,271550
2025-11-06 11:56:00,608.9362,609.2053,608.1591,608.2886,415739
2025-11-06 11:55:00,609.8629,609.8629,608.8348,608.9362,172059
2025-11-06 11:54:00,609.5141,609.9924,609.4543,609.8928,230187
2025-11-06 11:53:00,610.0024,610.1618,609.4045,609.4942,184995
2025-11-06 11:52:00,609.4245,610.0223,609.4145,610.0223,238329
2025-11-06 11:51:00,609.1256,609.5241,609.1056,609.4145,238305
2025-11-06 11:50:00,608.9562,609.3746,608.7569,609.1056,271157
2025-11-06 11:49:00,608.9362,609.0757,608.7967,608.9661,172818
2025-11-06 11:48:00,609.0259,609.2551,608.9263,608.9362,128854
2025-11-06 11:47:00,609.2352,609.2650,608.8665,609.0359,111820
2025-11-06 11:46:00,609.1455,609.4127,609.0658,609.2451,100528
2025-11-06 11:45:00,609.5341,609.5540,609.0010,609.1554,85243
2025-11-06 11:44:00,609.1754,609.6237,609.1654,609.5341,179889
2025-11-06 11:43:00,609.3846,609.4245,608.6971,609.1654,302712
2025-11-06 11:42:00,609.3448,609.5440,609.2650,609.4045,116355
2025-11-06 11:41:00,609.6038,609.7732,609.2053,609.3348,186212
2025-11-06 11:40:00,609.4444,609.6736,609.1654,609.6038,183812
2025-11-06 11:39:00,609.7433,609.8429,609.3448,609.4643,188289
2025-11-06 11:38:00,609.5540,610.0522,609.5341,609.7632,141740
2025-11-06 11:37:00,609.8629,610.1120,609.4942,609.5241,163534
2025-11-06 11:36:00,609.3647,610.0024,609.2850,609.8728,161987
2025-11-06 11:35:00,610.5803,610.6002,609.1654,609.3547,364907
2025-11-06 11:34:00,610.9788,610.9888,610.4806,610.5902,108094
2025-11-06 11:33:00,610.8644,611.1681,610.6749,610.9689,114789
2025-11-06 11:32:00,610.8792,611.0386,610.5504,610.8991,120337
2025-11-06 11:31:00,610.8891,611.2179,610.8094,610.8693,99782
2025-11-06 11:30:00,611.3176,611.3275,610.7297,610.8991,143532
2025-11-06 11:29:00,610.7098,611.4969,610.6600,611.3475,153125
2025-11-06 11:28:00,610.3511,610.7496,610.2614,610.6998,101662
2025-11-06 11:27:00,610.7098,610.7098,610.2714,610.3710,154870
2025-11-06 11:26:00,610.2216,610.7895,609.9924,610.6998,170299
2025-11-06 11:25:00,610.4607,610.5404,610.0024,610.2116,174808
2025-11-06 11:24:00,610.4607,610.5603,610.2913,610.4806,119120
2025-11-06 11:23:00,610.3910,610.6500,610.2614,610.4707,558343
2025-11-06 11:22:00,611.3674,611.4371,610.2515,610.3810,158475
2025-11-06 11:21:00,611.3973,611.5866,610.9439,611.4073,126463
2025-11-06 11:20:00,610.8991,611.4073,610.6600,611.4073,162387
